triwul82,2017-06-28 22:04,32,11,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks http://kom.ps/AFwhrL,,,,880064466838183937,https://twitter.com/triwul82/status/880064466838183937
aqsihania,2017-06-28 22:04,0,0,"Oh! MARAWI, I MISS YOU na talaga Promise # saveMarawi # soALLAHnaMalayLimo Goodnigth",,,# #,880064421078327300,https://twitter.com/aqsihania/status/880064421078327300
_jhndlry,2017-06-28 22:04,0,0,Grabe yung mga namatay sa marawi,,,,880064387872051201,https://twitter.com/_jhndlry/status/880064387872051201
Pinoy_Juanderer,2017-06-28 22:04,0,0,"Father, may Your will be done in Marawi City. Please help all bakwit. # PrayForMarawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880064359405305857,https://twitter.com/Pinoy_Juanderer/status/880064359405305857
Conservatexian,2017-06-28 22:03,0,0,"News post: Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi"" http://ift.tt/2s1xTn3""","(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",,,880064145047027712,https://twitter.com/Conservatexian/status/880064145047027712
sunstarcebu,2017-06-28 22:03,1,5,"# PresidentDuterte expressed his gratitude over China's urgent"" military assistance to PH troops in Marawi City. http://snstr.co/1Ha pic.twitter.com/O1lojEgMMB""","(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,880064122636820484,https://twitter.com/sunstarcebu/status/880064122636820484
stateofdnation,2017-06-28 22:03,0,0,"Makalipas ang 37 araw, hindi pa rin tuluyang nababawi ng mga tropa ng gobyerno ang Marawi.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880064103540183040,https://twitter.com/stateofdnation/status/880064103540183040
derfarang,2017-06-28 22:03,0,0,"Kämpfe um Marawi: Weitere ermordete Bewohner gefunden, Philippinen http://der-farang.com/de/pages/kaempfe-um-marawi-weitere-ermordete-bewohner-gefunden?utm_source=dlvr.it&utm_medium=twitter …","(['Thailand', ' Bangkok', ' Pattaya'], Location((14.8971921, 100.83273, 0.0)))",,,880064012687360000,https://twitter.com/derfarang/status/880064012687360000
ironmima,2017-06-28 22:02,0,0,"Meanwhile, Marawi has been burning for a month and Congress has yet to convene on Martial Law. This is where your taxes are going! https://twitter.com/cnn/status/880040590947307521 …","(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,880063882957656064,https://twitter.com/ironmima/status/880063882957656064
DrIyaR1,2017-06-28 22:02,2,1,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi https://nyti.ms/2tkKUeI,"(['Baltimore'], Location((39.2908816, -76.610759, 0.0)))",,,880063809133596672,https://twitter.com/DrIyaR1/status/880063809133596672
jonnelcardano,2017-06-28 22:01,0,0,SINOPORTHAN SI PANGULONG DUTERTE NG SENADO SA PLANONG REHABILITASYON SA MARAWI: http://youtu.be/DToXjGIQIog?a  via @ YouTube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,880063702468374530,https://twitter.com/jonnelcardano/status/880063702468374530
johncross570,2017-06-28 22:01,0,0,marawi city news is already tiring ??? iba naman,,,,880063634444918784,https://twitter.com/johncross570/status/880063634444918784
xxjoshuasoriano,2017-06-28 22:01,0,2,"Daog na si Maureen, pero wala na human ang gira sa Marawi. Hope that this event could be helpful from the war. peace and love",,,,880063587196076034,https://twitter.com/xxjoshuasoriano/status/880063587196076034
keanaalaineee,2017-06-28 22:00,0,0,nasa marawi :((,,,,880063357046280192,https://twitter.com/keanaalaineee/status/880063357046280192
jaysonsauquillo,2017-06-28 22:00,0,0,Mas okay yan kesa padala kayo sa marawi. http://fb.me/8B8ZFPEM1,"(['Imus', ' Cavite', ' Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,880063295251763206,https://twitter.com/jaysonsauquillo/status/880063295251763206
feraljundi,2017-06-28 22:00,0,0,Interesting uniform. This ISIS combatant in Marawi is definitely set up for urban warfare. Combat hockey armor. https://twitter.com/N_Waters89/status/879822676738666496 …,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,880063248799748096,https://twitter.com/feraljundi/status/880063248799748096
dzrhnews,2017-06-28 22:00,1,1,"Kilabot na lider ng Abu Sayyaf na si Isnilon Hapilon, posibleng umalis na ng Marawi dahil sa 'kaduwagan' ayon sa AFP # RHBalitaAgad","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,880063246203355138,https://twitter.com/dzrhnews/status/880063246203355138
Spencer2490,2017-06-28 21:59,0,0,The Philippine military said that troops found the mutilated bodies of 17 civilians in the besieged city of Marawi http://nyti.ms/2shfTcq,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,880063184023019520,https://twitter.com/Spencer2490/status/880063184023019520
pinoynewsonline,2017-06-28 21:59,0,0,Veteran Journalist bashes critics claiming military is looting and raping in Marawi More info:... http://fb.me/1ci0DcljY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880063094705143808,https://twitter.com/pinoynewsonline/status/880063094705143808
suaraislamco,2017-06-28 21:59,1,0,Muslim Filipina Khawatir Dampak ISIS di Marawi Dapat Memperdalam Konflik Sosial http://dlvr.it/PQjYkj pic.twitter.com/9OvpnOGOPn,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,880063034462322688,https://twitter.com/suaraislamco/status/880063034462322688
worldbugle,2017-06-28 21:58,0,0,"Fighting ISIS-linked snipers in Marawi, Philippines http://worldbugle.com/index.php/2017/06/28/fighting-isis-linked-snipers-in-marawi-philippines/ …",,,,880062956251209729,https://twitter.com/worldbugle/status/880062956251209729
LOrientLeJour,2017-06-28 21:57,6,0,# Philippines : l'armée découvre des corps de civils décapités à Marawi https://www.lorientlejour.com/article/1059536/philippines-larmee-decouvre-des-corps-de-civils-decapites-a-marawi.html …,"(['Beyrouth', ' Liban'], Location((33.8959203, 35.47843, 0.0)))",,#,880062691414560774,https://twitter.com/LOrientLeJour/status/880062691414560774
whyAmerica1,2017-06-28 21:57,0,0,Decomposed bodies retrieved by military in Marawi City,"(['United States of America'], Location((39.7837304, -100.4458825, 0.0)))",,,880062685190250496,https://twitter.com/whyAmerica1/status/880062685190250496
FHStralow,2017-06-28 21:57,0,0,"ISIS-linked militia ‘decapitating, enslaving’ - Philippines army sweeps Marawi City (PHOTOS, VIDEOS) Published... http://fb.me/8TFKpenJe","(['Gun Barrel City', ' TX'], Location((32.3345888, -96.1513627, 0.0)))",,,880062664822718469,https://twitter.com/FHStralow/status/880062664822718469
therstherese,2017-06-28 21:57,0,0,"oh great, not only is Maute after the lives of women in Marawi, pero pati na din yung mga sundalo doon??? is this becoming a war vs. women? https://twitter.com/gmanews/status/878203480305004544 …",,,,880062659474800640,https://twitter.com/therstherese/status/880062659474800640
joyspalles,2017-06-28 21:57,0,1,dapat eto yung pinapadala sa Marawi eh matapang naman pala,"(['little piece of heaven'], Location((-41.9275497, 147.494183663, 0.0)))",,,880062486296252416,https://twitter.com/joyspalles/status/880062486296252416
wilflorentino,2017-06-28 21:56,0,0,"matapang na pulis pwedeng to sa Marawi, kawawa naman ang mga matitinong alagad ng batas http://fb.me/2bwKRxvQp","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880062401911062534,https://twitter.com/wilflorentino/status/880062401911062534
Eastasianewsnet,2017-06-28 21:56,0,0,New post: Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://eastasianews.net/?p=519028,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",,,880062270352510976,https://twitter.com/Eastasianewsnet/status/880062270352510976
JerriAC,2017-06-28 21:55,0,0,Remember that call for letters for our soldiers and law enforcers on the frontlines in Marawi? They got those... http://fb.me/5GCDvl1tp,,,,880062072725307392,https://twitter.com/JerriAC/status/880062072725307392
ronzfernandez,2017-06-28 21:55,0,0,Share natin para maipadala sa Marawi.. Sayang ang tapang nya wala sa lugar http://fb.me/8e58UHZcF,,,,880062018111361026,https://twitter.com/ronzfernandez/status/880062018111361026
abcdefg_hot,2017-06-28 21:54,0,1,Anywhere? Tara nga sa Marawi,"(['Mars \xc2\xa0\xf0\x9f\x91\xbd'], Location((44.0009649, 3.5560447, 0.0)))",,,880061874447958016,https://twitter.com/abcdefg_hot/status/880061874447958016
monster_spawn,2017-06-28 21:54,0,0,Tapos na ba yung gulo sa Marawi?mas maganda siguro kung isipin muna kung pano mtatapos ang gulo pra mas mtulungan yung mga apektado,"(['Through the looking glass'], Location((51.52975, -0.11062, 0.0)))",,,880061772765437953,https://twitter.com/monster_spawn/status/880061772765437953
maroon_bottom,2017-06-28 21:53,0,8,"MEDYO CUTE 'YUNG ISANG SUMMA CUM LAUDE NG UP DILIMAN, 'YUNG GALING MARAWI. HAHA.","(['Malate', ' Manila'], Location((14.568964, 120.991529, 0.0)))",,,880061702573772800,https://twitter.com/maroon_bottom/status/880061702573772800
Ivan226622,2017-06-28 21:53,0,0,"AFP: 17 more bodies recovered in Marawi http://bit.ly/2uhK5Ri  — ABS-CBN News (ABSCBNNews) June 28, 2017",,,,880061636404543488,https://twitter.com/Ivan226622/status/880061636404543488
Merry44215775,2017-06-28 21:53,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks http://kom.ps/AFwhrL,,,,880061603923738626,https://twitter.com/Merry44215775/status/880061603923738626
bobitsalcedo,2017-06-28 21:53,0,0,Police Officer 1 Julius Tandog should be sent to Marawi to test how really tough he is with his arnis. # PoliceBrutality,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,880061548923822080,https://twitter.com/bobitsalcedo/status/880061548923822080
Philreport,2017-06-28 21:53,0,0,---China donates P15M for Marawi rehabilitation--- The Chinese government on Tuesday night donated P15 million... http://fb.me/21G4ktAyo,,,,880061529122406400,https://twitter.com/Philreport/status/880061529122406400
OcaBacs,2017-06-28 21:53,2,3,"Terrorism, politics and probably collusion had something to do in Marawi. Drug rhetoric is a diversion. https://twitter.com/MrFrankBaraan/status/880011568724848640 …","(['Northern Mindanao'], Location((8.40488525, 124.687196067, 0.0)))",,,880061485287854080,https://twitter.com/OcaBacs/status/880061485287854080
Politiko_Ph,2017-06-28 21:51,0,2,"Bahay pa lang, kulang na ! Senators think P20B will not be enough for Marawi rehab http://politics.com.ph/bahay-pa-lang-kulang-na-senators-think-p20b-will-not-enough-marawi-rehab/ …",,,,880060969598107649,https://twitter.com/Politiko_Ph/status/880060969598107649
bandila,2017-06-28 21:50,4,12,"Pulis na nakunan ng video habang nanghahampas ng kahoy sa dalawang lalaki, ipinatapon sa Marawi pic.twitter.com/LM90Tizw4J","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880060849104314369,https://twitter.com/bandila/status/880060849104314369
ABSCBNNews,2017-06-28 21:50,15,29,AFP: 17 more bodies recovered in Marawi http://bit.ly/2uhK5Ri,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,880060719063900160,https://twitter.com/ABSCBNNews/status/880060719063900160
philmonitor,2017-06-28 21:49,0,0,Maute Group offers release of 100 hostages in exchange for safe exit from Marawi City - http://www.philmonitor.com/philippines/2017/06/maute-group-offers-release-of-100-hostages-in-exchange-for-safe-exit-from-marawi-city/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880060599354351617,https://twitter.com/philmonitor/status/880060599354351617
thedudeabides87,2017-06-28 21:49,0,1,I was watching something on Vice News Tonight about what's going on in Marawi last night. Shits beyond fucked up https://twitter.com/nytimes/status/880059479613689856 …,"(['in bruges'], Location((44.8842379, -0.6111474, 0.0)))",,,880060537094189056,https://twitter.com/thedudeabides87/status/880060537094189056
wwwatakco,2017-06-28 21:49,0,0,The Philippine military said that troops found the mutilated bodies of 17 civilians in the besieged city of Marawi http://nyti.ms/2shfTcq,,,,880060533268983810,https://twitter.com/wwwatakco/status/880060533268983810
regrbf7,2017-06-28 21:49,0,0,The Philippine military said that troops found the mutilated bodies of 17 civilians in the besieged city of Marawi http://nyti.ms/2shfTcq,,,,880060494513668096,https://twitter.com/regrbf7/status/880060494513668096
topnuntious1,2017-06-28 21:48,0,0,The Philippine military said that troops found the mutilated bodies of 17 civilians in the besieged city of Marawi http://nyti.ms/2shfTcq …,,,,880060405984280576,https://twitter.com/topnuntious1/status/880060405984280576
fiestasaquiapo,2017-06-28 21:48,0,0,Philippine Muslims fear Marawi fighting may deepen communal discord - Reuters http://bit.ly/2tol0Yt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880060249687937028,https://twitter.com/fiestasaquiapo/status/880060249687937028
ceferinobasilio,2017-06-28 21:47,0,0,"Enough for Marawi road-relighting. Just the same, thanks China,",,,,880060184890023936,https://twitter.com/ceferinobasilio/status/880060184890023936
videoztrending,2017-06-28 21:47,0,0,"Ilan sa 17 bangkay natagpuan sa Marawi, walang ulo http://ift.tt/2shEDkF",,,,880060184181264384,https://twitter.com/videoztrending/status/880060184181264384
videoztrending,2017-06-28 21:47,0,0,"Ilan sa 17 bangkay natagpuan sa Marawi, walang ulo http://ift.tt/2shFSQT",,,,880060179278168065,https://twitter.com/videoztrending/status/880060179278168065
ChiggaLim,2017-06-28 21:47,0,0,"No matter how hard Duterte denies the US, US special forces are still trying their best to help us in Marawi.",,,,880060008192393217,https://twitter.com/ChiggaLim/status/880060008192393217
JhonalynEvange3,2017-06-28 21:47,0,1,Wlang utang na loob ang general na yan dapat nyan dalhin sa marawi...,"(['San Fernando Pampanga'], Location((15.0268274, 120.6868055, 0.0)))",,,880059965108436992,https://twitter.com/JhonalynEvange3/status/880059965108436992
AmberPGonzales,2017-06-28 21:46,0,0,Here at a benefit gig for Marawi. Good music for a good cause. pic.twitter.com/Vi967jsh17,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,880059865606914048,https://twitter.com/AmberPGonzales/status/880059865606914048
OceanEchoes,2017-06-28 21:46,1,0,"ISIS-linked militia ‘decapitating, enslaving’ - Philippines army sweeps Marawi City # stopIslamhttps://www.rt.com/news/394373-isis-marawi-maute-beheading-atrocities/ …","(['International'], Location((53.029256, -2.19979110233, 0.0)))",,#,880059787983159296,https://twitter.com/OceanEchoes/status/880059787983159296
SkyWeedPrincess,2017-06-28 21:46,0,0,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://bit.ly/2ugjzrp,,,,880059709541163008,https://twitter.com/SkyWeedPrincess/status/880059709541163008
notiven,2017-06-28 21:45,0,0,RT: @ nytimes :The Philippine military said that troops found the mutilated bodies of 17 civilians in the besieged city of Marawi https://t.c,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",@,,880059708056489985,https://twitter.com/notiven/status/880059708056489985
NofNewsFilipino,2017-06-28 21:45,0,0,Ayaw sa Malacañang: Duterte wants to mark 1st year in office in Marawi https://goo.gl/GuujzM  President Rodrigo Duterte plans to go to ...,,,,880059699042820096,https://twitter.com/NofNewsFilipino/status/880059699042820096
alieninwhite,2017-06-28 21:45,0,0,Estados Unidos auxiliam tropas filipinas em combate a jihadistas em Marawi https://noticias.uol.com.br/ultimas-noticias/efe/2017/06/11/estados-unidos-auxiliam-tropas-filipinas-em-combate-a-jihadistas-em-marawi.htm … via @ UOLNoticias @ UOL,,@ @,,880059675504508929,https://twitter.com/alieninwhite/status/880059675504508929
NarrendraM,2017-06-28 21:45,0,0,The Philippine military said that troops found the mutilated bodies of 17 civilians in the besieged city of Marawi http://nyti.ms/2shfTcq,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",,,880059630344445952,https://twitter.com/NarrendraM/status/880059630344445952
ephraimstomagan,2017-06-28 21:45,0,0,Dapat ipadala sa marawi... Doon nila ilabas tapang nila. http://fb.me/1jh937DW4,"(['antipolo'], Location((14.5870262, 121.1758611, 0.0)))",,,880059582193647616,https://twitter.com/ephraimstomagan/status/880059582193647616
tvdinner2,2017-06-28 21:45,0,0,# PHILIPPINES # MARAWI BEHEADED CIVILIANS FOUND AFTER # ISIS RETREAT http://www.businessinsider.com/philippines-says-beheaded-civilians-found-in-rebel-held-town-2017-6 …pic.twitter.com/fHsmydry7d,"(['GEO \xc2\xa0\xf0\x9f\x8c\x8e GLOBAL'], Location((22.3661736, 114.3769708, 0.0)))",,# # #,880059516171177984,https://twitter.com/tvdinner2/status/880059516171177984
bojo_tv,2017-06-28 21:45,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi http://destyy.com/qZCrMk pic.twitter.com/gjPLHnrQpM,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",,,880059485766557697,https://twitter.com/bojo_tv/status/880059485766557697
nytimes,2017-06-28 21:45,125,108,The Philippine military said that troops found the mutilated bodies of 17 civilians in the besieged city of Marawi http://nyti.ms/2shfTcq,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",,,880059479613689856,https://twitter.com/nytimes/status/880059479613689856
politikoluzon,2017-06-28 21:45,0,0,Facebook user thinks Mayor Khonghun's blood can help quell Marawi crisis http://centralluzon.politics.com.ph/facebook-user-thinks-mayor-khonghuns-blood-can-help-quell-marawi-crisis/ …,,,,880059460919721984,https://twitter.com/politikoluzon/status/880059460919721984
Philtizen,2017-06-28 21:43,0,0,PANOORIN: Government forces on Wednesday recovered ten passports of suspected Indonesian fighters in Marawi City.... http://fb.me/253mfGtjk,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880059188143022080,https://twitter.com/Philtizen/status/880059188143022080
1freetruth,2017-06-28 21:43,0,0,Decomposed bodies retrieved by military in Marawi City http://ift.tt/2slWLW1 # Occupy # OWS # occupywallstreet...http://fb.me/8WZCgCp0r,,,# # #,880059047176810497,https://twitter.com/1freetruth/status/880059047176810497
1freetruth,2017-06-28 21:43,0,0,Decomposed bodies retrieved by military in Marawi City http://ift.tt/2slWLW1 # Occupy # OWS # occupywallstreet # OccupyHQ # OccupyInfo # OWSin…,,,# # # # # #,880058999042748417,https://twitter.com/1freetruth/status/880058999042748417
CreativeKidsPH,2017-06-28 21:42,0,0,"Today we packed 20+ boxes of toys, art supplies & books for the kids of Marawi in the Iligan refugee center ... http://fb.me/1GTEWQinZ","(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",,,880058763377614848,https://twitter.com/CreativeKidsPH/status/880058763377614848
friendlydb,2017-06-28 21:41,0,0,Fighting ISIS-linked snipers in Marawi Philippines WATCH at: http://www.friendlydb.com/item/12086625/fighting-isislinked-snipers-in-marawi-philippines-watch-at …pic.twitter.com/onO54HUKsZ,,,,880058558531878912,https://twitter.com/friendlydb/status/880058558531878912
philmonitor,2017-06-28 21:41,0,0,Decomposing bodies of Maute bandits recovered in Marawi City - http://www.philmonitor.com/philippines/2017/06/decomposing-bodies-of-maute-bandits-recovered-in-marawi-city/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880058486171860992,https://twitter.com/philmonitor/status/880058486171860992
inquirerdotnet,2017-06-28 21:40,4,8,Fil-Chinese group donates underwear for soldiers fighting in Marawi http://ebx.sh/2tXeVz2 pic.twitter.com/P6xBdbPG8t,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,880058406580625408,https://twitter.com/inquirerdotnet/status/880058406580625408
PTVph,2017-06-28 21:40,1,4,"BALITA: AFP, bukas sa tulong ng Australia para sa operasyon sa Marawi CIty http://dai.ly/x5s2dze","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880058202737352704,https://twitter.com/PTVph/status/880058202737352704
PTVisMin,2017-06-28 21:40,0,0,"BALITA: AFP, bukas sa tulong ng Australia para sa operasyon sa Marawi CIty http://dai.ly/x5s2dze",,,,880058201575575552,https://twitter.com/PTVisMin/status/880058201575575552
stateofdnation,2017-06-28 21:39,0,2,"Samantala, may babala naman si Pangulong Duterte sa mga terorista sa Marawi City. May report si @ jamsisante.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,880058170306994182,https://twitter.com/stateofdnation/status/880058170306994182
Charliemagne,2017-06-28 21:39,0,0,"Philippines says it has found the mutilated bodies of 17 civilians in Marawi, Duterte’s relatives among jihadis http://nyti.ms/2s1wzR5","(['The North Coast'], Location((-29.8548003, 31.0032664, 0.0)))",,,880058043924434944,https://twitter.com/Charliemagne/status/880058043924434944
shrzrfl,2017-06-28 21:39,0,0,gani jhal basig ipadala nuon kag marawi ato HAHAHAHAHA,,,,880057978925178881,https://twitter.com/shrzrfl/status/880057978925178881
hazelmaelimbago,2017-06-28 21:39,0,0,"Muda: Abe nko nag marawi ka. Ako: Ha? Mag unsa ko ddto? Muda: Ahw, mao pd. Ako: ? Sarey mader. Di tka gina inform sa akng mga lakaw.","(['Country Side'], Location((39.3626024, -77.4191523, 0.0)))",,,880057975448023041,https://twitter.com/hazelmaelimbago/status/880057975448023041
mendozapopoy,2017-06-28 21:38,0,1,"8,000 kabuok bala sa riple para ihatod sa marawi nakita sa barangay camaman-an cdoc."" basin naay maute dris amo nge, kahadlok""","(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,880057930887733248,https://twitter.com/mendozapopoy/status/880057930887733248
cherrestine,2017-06-28 21:38,0,0,CHINA NAGBIGAY KAY DUTERTE NG P370M NA HIGH TECH NA ARMAS PARA SA MARAWI CITY: http://youtu.be/XcjkVY_EYPs?a  via @ YouTube,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,880057863606902784,https://twitter.com/cherrestine/status/880057863606902784
imvanessamay_,2017-06-28 21:38,0,0,Like iyang ate supposed to graduate the day after Maute invaded Marawi. Gisunog ang ilang school and tanan documents sa students kay naapil.,,,,880057801745223683,https://twitter.com/imvanessamay_/status/880057801745223683
learsi_zach,2017-06-28 21:37,0,0,Paki dala nga po sa Marawi nito! https://twitter.com/gmanews/status/880055937385598976 …,,,,880057487281475585,https://twitter.com/learsi_zach/status/880057487281475585
rhreid,2017-06-28 21:36,0,0,# Philippines says beheaded civilians found in rebel-held town # Marawi http://www.reuters.com/article/us-philippines-militants-idUSKBN19J0GK …,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,# #,880057424866160641,https://twitter.com/rhreid/status/880057424866160641
imvanessamay_,2017-06-28 21:36,0,2,Naa koy classmate from Marawi. She told me her story and her family's experience before they evacuated. Sakit kaayo sa dughan.,,,,880057380045602816,https://twitter.com/imvanessamay_/status/880057380045602816
OliMauritania,2017-06-28 21:36,5,4,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart http://bit.ly/2ugjzrp,,,,880057355001638912,https://twitter.com/OliMauritania/status/880057355001638912
PHLNewsOnline,2017-06-28 21:36,0,0,[GMA News] Troops seize Indonesian passports at former Maute hideouts in Marawi https://goo.gl/fb/PjBhiB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,880057211803906053,https://twitter.com/PHLNewsOnline/status/880057211803906053
PinoyNewsFeed,2017-06-28 21:35,0,0,"2 pulis na dawit sa pambubugbog, ipinatatapon sa Marawi http://www.philippinesnewsfeed.com/2-pulis-na-dawit-sa-pambubugbog-ipinatatapon-sa-marawi/ …","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,880057144674062336,https://twitter.com/PinoyNewsFeed/status/880057144674062336
watchlatestnews,2017-06-28 21:35,0,0,Philippine Muslims Think Marawi Fighting Could Deepen Communal Discord http://www.watch-latest-news.com/philippine-muslims-think-marawi-fighting-could-deepen-communal-discord/ …pic.twitter.com/7CjzGNmhwK,,,,880057088571002881,https://twitter.com/watchlatestnews/status/880057088571002881
muka_encok,2017-06-28 21:35,0,0,Teroris di Marawi Paksa Warga Sipil Jadi Budak Seks http://kom.ps/AFwhrL  cc Pencinta Kekhilafahan & ISIS,,,,880057023269818368,https://twitter.com/muka_encok/status/880057023269818368
dwiz882,2017-06-28 21:35,0,0,Honasan hindi kumporme sa ibinibigay na deadline kung kalian matatapos ang Marawi Crisis READ:http://ow.ly/GrT430d15JK pic.twitter.com/8DNjcU2s7l,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,880056969188397056,https://twitter.com/dwiz882/status/880056969188397056
amsabz_32,2017-06-28 21:34,0,0,By providing loans to affected Marawi residents who can't even afford to pay for it. Hooray GOVERNMENT!,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,880056924045156353,https://twitter.com/amsabz_32/status/880056924045156353
nousgnostic,2017-06-28 21:34,4,2,Philippines Confirms Islamic State Forcing Civilians into Sex Slavery in Marawi - Breitbart News https://apple.news/AmXKq5kbXNrKOjoU6D2ChXA …,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,880056785893294080,https://twitter.com/nousgnostic/status/880056785893294080
javiergoody,2017-06-28 21:33,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi https://goo.gl/fb/1XCG8A,,,,880056681132163072,https://twitter.com/javiergoody/status/880056681132163072
CreativeKidsPH,2017-06-28 21:33,0,0,"Today we packed 20+ boxes of toys, art supplies & books for the kids of Marawi in the Iligan refugee center ... http://fb.me/45tvf11ur","(['Alabang', ' Philippines'], Location((14.419203, 121.0445354, 0.0)))",,,880056673871708161,https://twitter.com/CreativeKidsPH/status/880056673871708161
cgnetwork,2017-06-28 21:33,0,0,Philippine Military Says 17 Mutilated Civilian Bodies Found in Marawi: The grisly discovery… https://goo.gl/fb/mM3SFG,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,880056573501947904,https://twitter.com/cgnetwork/status/880056573501947904
nolybig,2017-06-28 21:33,0,0,UNTVNewsRescue: RT Bilibid inmates send relief assistance to Marawi residents http://youtu.be/cd-1oSp9gcg?a,,,,880056546444677121,https://twitter.com/nolybig/status/880056546444677121
CollectedN,2017-06-28 21:33,0,0,"Fighting ISIS-linked snipers in Marawi, Philippines https://www.youtube.com/watch?v=r2p94EElf40 …",,,,880056500340830210,https://twitter.com/CollectedN/status/880056500340830210
johnvicsee,2017-06-28 21:32,1,1,"Mga bilanggo sa New Bilibid Prison, nagpaabot ng tulong sa mga taga-Marawi | UNTV News and Rescue http://fb.me/vq5T2A9L",,,,880056304605122564,https://twitter.com/johnvicsee/status/880056304605122564
jojodelrosario,2017-06-28 21:32,0,0,I saw this video. Should be sent to marawi https://twitter.com/gmanews/status/880055937385598976 …,,,,880056237433307136,https://twitter.com/jojodelrosario/status/880056237433307136
expeiha,2017-06-28 21:31,0,0,"Fighting ISIS-linked snipers in Marawi, Philippines (YouTube) https://www.youtube.com/watch?v=r2p94EElf40&feature=share …","(['Nara', ' JAPAN'], Location((15.1712509, -7.2888666, 0.0)))",,,880056084827840513,https://twitter.com/expeiha/status/880056084827840513
borealissaves,2017-06-28 21:31,3,2,Philippines military recovers 17 mutilated corpses in Marawi https://www.nytimes.com/2017/06/28/world/asia/philippines-marawi-civilians-bodies-isis-duterte.html?hp&action=click&pgtype=Homepage&clickSource=story-heading&module=first-column-region&region=top-news&WT.nav=top-news …,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,880056074619019265,https://twitter.com/borealissaves/status/880056074619019265
AnahFarenah,2017-06-28 21:31,0,1,Myghadd! Tunay connect gya masusuwa sa Marawi ago marriage. Astagfirullah!,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,880056062375714816,https://twitter.com/AnahFarenah/status/880056062375714816
