anraeit,2017-06-07 22:15,0,0,Philippines : combats meurtriers à Marawi contre l’EI https://fr.eccux.com/philippines-combats-meurtriers-a-marawi-contre-lei/ …pic.twitter.com/NisMzY4V5R,"(['Chisinau', ' Moldova'], Location((47.0122737, 28.8605936, 0.0)))",,,872457088244613124,https://twitter.com/anraeit/status/872457088244613124
AundreAfreda,2017-06-07 22:15,0,0,"Terungkap, Mengapa Milisi Maute di Marawi Sulit Ditaklukkan - http://KOMPAS.com  http://dlvr.it/PKSkTk pic.twitter.com/sM7zx7WZLt","(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,872457077158887424,https://twitter.com/AundreAfreda/status/872457077158887424
BobbyLagsa,2017-06-07 22:15,0,0,"PNP-10 spokesperson Supt Gonda: Marawi ex-mayor Pre Salic still in Villanuva, MisOr police station being process. @ rapplerdotcom","(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,872457026630070273,https://twitter.com/BobbyLagsa/status/872457026630070273
theKITOsuccess,2017-06-07 22:15,0,0,Unti-unti nang nagiging Mosul ang Marawi.,"(['Lungsod Quezon', ' Pilipinas'], Location((14.6509905, 121.0486155, 0.0)))",,,872456982145376257,https://twitter.com/theKITOsuccess/status/872456982145376257
Aloepretty,2017-06-07 22:15,0,0,Anu kaya? I think there is a connection to the money found in marawi and the glitch kuno of BPI. They are... http://fb.me/22mIl0Brz,,,,872456925786640384,https://twitter.com/Aloepretty/status/872456925786640384
jhamiicss,2017-06-07 22:15,0,0,Marawi,"(['Philippines', ' Marawi City'], Location((12.7503486, 122.7312101, 0.0)))",,,872456914013011971,https://twitter.com/jhamiicss/status/872456914013011971
alders_ledge,2017-06-07 22:14,0,0,"# Philippines private sector gears up for what # Duterte's gov. has called massive relief operations for # Marawi"" http://www.gmanetwork.com/news/news/nation/613609/massive-private-sector-relief-operations-underway-for-marawi-city-duterte-adviser/story/ …""",,,# # #,872456849315864577,https://twitter.com/alders_ledge/status/872456849315864577
evelynposesor,2017-06-07 22:14,0,0,"NAKAKASHOCK NA BALITA NGAYONG UMAGA SA MARAWI CITY JUNE 7,2017 PANOORIN! http://fb.me/BcX1JSS0",,,,872456691945803776,https://twitter.com/evelynposesor/status/872456691945803776
duuhyeonaah,2017-06-07 22:14,0,0,Feel nako no na pag si Gal Gadot ipadalas Marawi maundang ang gyera didto ay. Grabe ka erps,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872456645271408642,https://twitter.com/duuhyeonaah/status/872456645271408642
joaquinass,2017-06-07 22:13,2,1,1 kit = 100 pesos LET'S HELP OUR BROTHERS AND SISTERS IN MARAWI https://twitter.com/up_cradle/status/872438062189469696 …,"(['UP Diliman'], Location((14.6495832, 121.05965, 0.0)))",,,872456580767260672,https://twitter.com/joaquinass/status/872456580767260672
EbrahimHeidari,2017-06-07 22:13,1,24,فرار شهروندان در پی تشدید درگیری های نیروهای ارتش و افراد مسلح وابسته به داعش در شهر ماراوی فیلیپین . # Philippines # Marawi # Isispic.twitter.com/079ghQYzFI,"(['Tehran'], Location((35.7006177, 51.401375, 0.0)))",,# # #,872456456955711488,https://twitter.com/EbrahimHeidari/status/872456456955711488
jojotizon,2017-06-07 22:13,0,0,Sen. Hontiveros: Marawi siege is not a rebellion nor invasion http://fb.me/2YApPnpnY,"(['Dipolog City'], Location((14.6596439, 121.0462542, 0.0)))",,,872456447581356032,https://twitter.com/jojotizon/status/872456447581356032
Alliahmorris21,2017-06-07 22:13,0,0,Mga takas kami sa marawi # wisdom,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,872456415214010372,https://twitter.com/Alliahmorris21/status/872456415214010372
Shaider_de,2017-06-07 22:13,11,24,"If not Rebellion nor Invasion, how do you call what did Maute Group are doing in Marawi? VACATION?","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,872456373551890432,https://twitter.com/Shaider_de/status/872456373551890432
bandila,2017-06-07 22:12,1,1,"Pagrekober sa mga nasawing sibilyan sa Marawi City, pahirapan pa rin","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,872456301011324928,https://twitter.com/bandila/status/872456301011324928
PTVph,2017-06-07 22:12,2,6,"BALITA | SND Lorenzana: Pag-atake sa Marawi City, matagal nang pinlano ng Maute Group https://www.youtube.com/watch?v=cgH7oTFSiAk …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872456237262163968,https://twitter.com/PTVph/status/872456237262163968
RuptlyStringer,2017-06-07 22:11,4,3,Philippine soldiers continue hunt for Maute in Marawi pic.twitter.com/piXYS7aayJ,"(['Berlin', ' Germany'], Location((52.5170365, 13.3888599, 0.0)))",,,872456060430372865,https://twitter.com/RuptlyStringer/status/872456060430372865
BTS_twtaehyeong,2017-06-07 22:11,0,0,"Pray for me, pray for my legs, pray for marawi, pray for all the people.",,,,872456050011549696,https://twitter.com/BTS_twtaehyeong/status/872456050011549696
emediamo,2017-06-07 22:11,0,0,YA PUEDE RECUBRI EL PHILIPPINE NATIONAL POLICE Y PHILIPPINE ARMY NA UN CASA NA MARAWI CITY EL MAGA ALTO CALIBRE... http://fb.me/8zIJN0hOb,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,872455945456103424,https://twitter.com/emediamo/status/872455945456103424
FamilyHealthTod,2017-06-07 22:11,0,1,"How to help the children of Marawi: MANILA, Philippines — Rosela… http://dlvr.it/PKSh4m  http://www.fhfusa.us/  http://www.fhfusa.us","(['Merrillville', ' IN'], Location((41.4828144, -87.3328139, 0.0)))",,,872455929127550976,https://twitter.com/FamilyHealthTod/status/872455929127550976
anniemsullivan,2017-06-07 22:11,0,0,"How to help the children of Marawi: MANILA, Philippines — Rosela… http://dlvr.it/PKSh3l  http://www.fhfusa.us/  http://www.fhfusa.us","(['Indiana', ' USA'], Location((40.3270127, -86.1746933, 0.0)))",,,872455927395270656,https://twitter.com/anniemsullivan/status/872455927395270656
VideoKron,2017-06-07 22:10,0,0,Philippines: Philippine soldiers continue hunt for Maute in Marawi - https://www.videokron.com/philippines-philippine-soldiers-continue-hunt-for-maute-in-marawi_30f7771a9.html …,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,872455801570459648,https://twitter.com/VideoKron/status/872455801570459648
trishasia_,2017-06-07 22:10,0,1,Samoka na unsa na siya dae? Ipadala nato na siyas marawi bi,,,,872455771413401601,https://twitter.com/trishasia_/status/872455771413401601
EbrahimHeidari,2017-06-07 22:10,4,40,ادامه درگیری های نیروهای ارتش و افراد مسلح وابسته به داعش در شهر ماراوی فیلیپین . # Philippines # Marawi # Isispic.twitter.com/MF3AT3rmNM,"(['Tehran'], Location((35.7006177, 51.401375, 0.0)))",,# # #,872455681579855874,https://twitter.com/EbrahimHeidari/status/872455681579855874
dzbb,2017-06-07 22:10,0,1,"Pang. Duterte, sinabing hindi pa ngayon ang tamang panahon para tumulong ang mga miyembro ng MNLF sa kaguluhan sa Marawi City.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872455657626243078,https://twitter.com/dzbb/status/872455657626243078
iamvlademir,2017-06-07 22:10,0,1,hoy basaha gud hahaha gikag marawi si rihanna bes,,,,872455643570896896,https://twitter.com/iamvlademir/status/872455643570896896
marcpadz,2017-06-07 22:10,0,0,"Who knows? Naa man gani possibility na involved sila sa Marawi siege... Kana pa kaya? Walay impossible para sa ilaha, we all know that.","(['Kuala Lumpur City', ' Kuala Lumpu'], Location((7.0385065, 125.5072204, 0.0)))",,,872455629142544385,https://twitter.com/marcpadz/status/872455629142544385
gmanews,2017-06-07 22:09,2,11,Even if not connected to Marawi: Alvarez insists Resorts World attack is ‘terrorism’ http://gmane.ws/2r5Eqvp pic.twitter.com/TRFGNC0j6R,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872455355883819008,https://twitter.com/gmanews/status/872455355883819008
AntifaBranson,2017-06-07 22:08,0,0,# Tehran knows ISIS is desperate. Attempts at a physical base for ISIS: Libya = failed Marawi = failed Raqqa = falling ISIS are cornered dogs,,,#,872455280772231171,https://twitter.com/AntifaBranson/status/872455280772231171
mohdmojibdm,2017-06-07 22:08,0,0,"LOOK: Aquino, Trillanes at Senate on day of Marawi meeting alleged by Aguirre http://fb.me/1cfWp6ejV",,,,872455280331677700,https://twitter.com/mohdmojibdm/status/872455280331677700
gzbaee,2017-06-07 22:07,0,0,liputan6dotcom: Bos Teror Isnilon Hapilon Dikabarkan Terluka dan Masih di Marawi http://dlvr.it/PKSYZy pic.twitter.com/G3gKbYe8eg,,,,872455060466356225,https://twitter.com/gzbaee/status/872455060466356225
MoxieLi,2017-06-07 22:07,0,2,# KasuhanSiAguirre Pinapalala ni Aguirre ang problema sa Marawi. Inililihis na naman kasi di kayang resolbahin! https://twitter.com/ancalerts/status/872453093107093505 …,,,#,872455034390192128,https://twitter.com/MoxieLi/status/872455034390192128
phnews24x7,2017-06-07 22:06,0,0,160 kids undergo stress debriefing as Marawi City battle continues | http://bit.ly/2sfyl4s # PHNewspic.twitter.com/lxnlxr9gdB,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,872454746744827905,https://twitter.com/phnews24x7/status/872454746744827905
t_pananong01,2017-06-07 22:06,0,0,# PrayForTehran # PrayForManchester # PrayForLondon # PrayForMarawi # PrayForBPI,,,# # # # #,872454716545826816,https://twitter.com/t_pananong01/status/872454716545826816
urlgl,2017-06-07 22:05,0,0,Bos Teror Isnilon Hapilon Dikabarkan Terluka dan Masih di Marawi http://dlvr.it/PKSYZy  pic.twitter.com/aDpPT90t5p,,,,872454437134053376,https://twitter.com/urlgl/status/872454437134053376
DoniTNugroho,2017-06-07 22:05,0,0,Cegah Milisi ISIS Dari Marawi Wiranto Perbatasan Diperketat http://fb.me/5xVpnaoC6,"(['Tulungagung'], Location((-7.5737637, 108.1642418, 0.0)))",,,872454411427209216,https://twitter.com/DoniTNugroho/status/872454411427209216
LOCALNEWSNgayon,2017-06-07 22:02,0,0,160 kids undergo stress debriefing as Marawi City battle continues | Read: http://ift.tt/2s4i7eB  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872453817304010753,https://twitter.com/LOCALNEWSNgayon/status/872453817304010753
bjhlife93,2017-06-07 22:02,0,0,liputan6dotcom: Bos Teror Isnilon Hapilon Dikabarkan Terluka dan Masih di Marawi http://dlvr.it/PKSYZy pic.twitter.com/xO4MwRfehN,,,,872453806746947584,https://twitter.com/bjhlife93/status/872453806746947584
usclabdog,2017-06-07 22:02,0,0,Somebody is trying to milk the tragedy in Marawi and use it to persecute their political opponents. How low can... http://fb.me/6clQSJp09,"(['LA LA la LANd'], Location((-29.8508963, 27.5389569845, 0.0)))",,,872453734848221184,https://twitter.com/usclabdog/status/872453734848221184
alexiejp_,2017-06-07 22:02,0,0,"like naka-tubag ko msu marawi"" once, and common nga tubag gyud is... this: pic.twitter.com/0wZ7VQm34F""","(['kb'], Location((59.3382532, 18.0719531868, 0.0)))",,,872453641839329280,https://twitter.com/alexiejp_/status/872453641839329280
Philtizen,2017-06-07 22:02,0,0,"The battle for Marawi City has raised concern that Islamic State, on a back foot in Syria and Iraq, is building a... http://fb.me/39iiezcQN","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872453611812511744,https://twitter.com/Philtizen/status/872453611812511744
liputan6dotcom,2017-06-07 22:01,5,8,Bos Teror Isnilon Hapilon Dikabarkan Terluka dan Masih di Marawi http://dlvr.it/PKSYZy pic.twitter.com/9CXGKRdnJe,"(['Jakarta Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,872453458695081984,https://twitter.com/liputan6dotcom/status/872453458695081984
gmanews,2017-06-07 22:01,14,34,"Ilang taga-Marawi, nalungkot nang makita ang mga bahay nilang nasira ng airstrike pic.twitter.com/StIfqoXlL3","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872453368232394753,https://twitter.com/gmanews/status/872453368232394753
egdsgn,2017-06-07 22:01,0,0,"Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa https://politicsph.pogoport.com/tulong-para-sa-mga-apektado-ng-marawi-crisis-patuloy-ang-pagdagsa/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,872453347340689411,https://twitter.com/egdsgn/status/872453347340689411
News5E,2017-06-07 22:01,0,0,"Evacuees mula Marawi, nagkakasakit na | @ jcdongon http://news.tv5.com.ph/recent/watch/soeExqzeny0/evacuees%20mula%20marawi,%20nagkakasakit%20na …pic.twitter.com/CcEBWgXslj","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872453343825809408,https://twitter.com/News5E/status/872453343825809408
muzi_kha,2017-06-07 22:01,0,0,"Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa https://politicsph.pogoport.com/tulong-para-sa-mga-apektado-ng-marawi-crisis-patuloy-ang-pagdagsa/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,872453341565026305,https://twitter.com/muzi_kha/status/872453341565026305
chris19thws,2017-06-07 22:00,0,0,"Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa https://politicsph.pogoport.com/tulong-para-sa-mga-apektado-ng-marawi-crisis-patuloy-ang-pagdagsa/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872453336661979136,https://twitter.com/chris19thws/status/872453336661979136
PoGo_Port,2017-06-07 22:00,0,0,"Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa https://politicsph.pogoport.com/tulong-para-sa-mga-apektado-ng-marawi-crisis-patuloy-ang-pagdagsa/ …",,,,872453331872088064,https://twitter.com/PoGo_Port/status/872453331872088064
orga_ogop,2017-06-07 22:00,0,0,"Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa https://politicsph.pogoport.com/tulong-para-sa-mga-apektado-ng-marawi-crisis-patuloy-ang-pagdagsa/ …",,,,872453327145107457,https://twitter.com/orga_ogop/status/872453327145107457
RTheKrak3n,2017-06-07 22:00,0,0,"Tulong para sa mga apektado ng Marawi crisis, patuloy ang pagdagsa https://politicsph.pogoport.com/tulong-para-sa-mga-apektado-ng-marawi-crisis-patuloy-ang-pagdagsa/ …",,,,872453322166370304,https://twitter.com/RTheKrak3n/status/872453322166370304
BobbyLagsa,2017-06-07 22:00,0,0,Pnp-10 spokesperson Supt Gonda: former Marawi mayor Pre Salic will be presented tomorrow morning. @ rapplerdotcom,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",@,,872453307012272128,https://twitter.com/BobbyLagsa/status/872453307012272128
httpanne_,2017-06-07 22:00,0,1,gago hahahaha swerte ka love taka kong indi padala taka sa marawi haha,,,,872453132868919296,https://twitter.com/httpanne_/status/872453132868919296
ANCALERTS,2017-06-07 22:00,3,7,LOOK: Aguirre's 'evidence' to link minority lawmakers in Marawi crisis a 2015 photo http://bit.ly/2rUA0f6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872453093107093505,https://twitter.com/ANCALERTS/status/872453093107093505
miksas,2017-06-07 21:59,0,0,"One LOVE One MINDANAO Help MARAWI Concert for a CAUSE on June 12 ,2017 at Rizal Park Davao Be… https://www.instagram.com/p/BVCnkilgWzp/","(['Davao', ' Philippines'], Location((7.0645241, 125.6084143, 0.0)))",,,872453044348358656,https://twitter.com/miksas/status/872453044348358656
jdesignz,2017-06-07 21:59,0,0,160 kids undergo stress debriefing as Marawi City battle continues http://ift.tt/2s4i7eB  http://ift.tt/eA8V8J,,,,872452928556208128,https://twitter.com/jdesignz/status/872452928556208128
alexiejp_,2017-06-07 21:59,0,1,"*i supposed to answer msu marawi"" but...*""","(['kb'], Location((59.3382532, 18.0719531868, 0.0)))",,,872452900428972033,https://twitter.com/alexiejp_/status/872452900428972033
MadamAguida,2017-06-07 21:59,0,0,SEC. AGUIRRE's ALLEGATIONS OF SEN. BAM's MARAWI MEETING ARE BASED ON FAKE NEWS Is the Department of Justice... http://fb.me/1ekjVU4FZ,,,,872452866908200960,https://twitter.com/MadamAguida/status/872452866908200960
ErnestoDy,2017-06-07 21:58,0,0,LESSONS LEARNED FROM BOHOL & MARAWI TERROR GROUP. IN BOHOL THE PEOPLE REPORTED THE PRESENCE OF ARMED TERRORISTS... http://fb.me/1ugVyznpk,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872452656157122560,https://twitter.com/ErnestoDy/status/872452656157122560
iamvlademir,2017-06-07 21:58,0,1,Shakira najud ang skemi abi jud sa bayot nga MARAWI ay MALAWI diay giatay. Abi nako mag end na ang war tungod ni rihanna haha https://twitter.com/billboard/status/872443089591435269 …,,,,872452655825604608,https://twitter.com/iamvlademir/status/872452655825604608
jeyyyneil,2017-06-07 21:58,0,2,Parang gusto ko umuwi ng marawi,,,,872452593888354304,https://twitter.com/jeyyyneil/status/872452593888354304
deanjorgebocobo,2017-06-07 21:58,0,0,ISIS is primarily a self-executing IDEA. That idea is already here--proof is at least 175 dead already in Marawi!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872452585575206912,https://twitter.com/deanjorgebocobo/status/872452585575206912
BMarchadesch,2017-06-07 21:57,0,0,160 kids undergo stress debriefing as Marawi City battle continues https://shar.es/1REwak  via @ gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,872452531531653120,https://twitter.com/BMarchadesch/status/872452531531653120
rapplerdotcom,2017-06-07 21:57,9,5,"PNP Region 10 spox Supt Gonda: Marawi city ex-mayor Pre Salic arrested in Villanueva, Misamis Oriental for Rebellion. | via @ BobbyLagsa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872452528872374272,https://twitter.com/rapplerdotcom/status/872452528872374272
cnnphilippines,2017-06-07 21:57,4,6,"Justice Secretary tags opposition senators to Marawi crisis, Resorts World attack http://cnn.ph/2rLe8Ax pic.twitter.com/gx93jPG8DK",,,,872452478851141632,https://twitter.com/cnnphilippines/status/872452478851141632
meteorflower30,2017-06-07 21:57,0,0,Hindi lahat ng lugar tulad ng Marawi.OA magbalita ang Bwisit Na Media natin. may bansa kasi sa ASIA Na may Media Blackout Kaya kala mo safe https://twitter.com/philippinestar/status/872432957612376064 …,,,,872452437281349634,https://twitter.com/meteorflower30/status/872452437281349634
serbaserbiinfo,2017-06-07 21:56,0,0,Bos Teror Isnilon Hapilon Dikabarkan Terluka dan Masih di Marawi http://global.liputan6.com/read/2981835/bos-teror-isnilon-hapilon-dikabarkan-terluka-dan-masih-di-marawi?utm_source=lpfeed&utm_medium=lpfeed&utm_campaign=rss2 …,,,,872452201637130240,https://twitter.com/serbaserbiinfo/status/872452201637130240
BMarchadesch,2017-06-07 21:56,0,0,160 kids undergo stress debriefing as Marawi City battle continues https://shar.es/1REZBH  via @ gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,872452167499563008,https://twitter.com/BMarchadesch/status/872452167499563008
philmonitor,2017-06-07 21:55,0,0,DILG-ARMM asks LGUs to help Marawi war evacuees - http://www.philmonitor.com/world/asia/2017/06/dilg-armm-asks-lgus-to-help-marawi-war-evacuees/ … via @ philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,872452077695500290,https://twitter.com/philmonitor/status/872452077695500290
Norshereen,2017-06-07 21:54,0,0,"Hmm? Mapapaisip ka talaga kpag hinimay mo yung bwat pngyayari sa Marawi e, President Duterte, Are you really a kakampi or... # PrayForMarawi","(['bts', 'w1&alien'], Location((3.0716592, 101.7110437, 0.0)))",,#,872451780734472193,https://twitter.com/Norshereen/status/872451780734472193
amzngASH,2017-06-07 21:54,0,0,"Allow them? Really? Logic lang, sir. Yung vid about the MG plot kasali ang Marawi na sisirain tapos iaallow namin? Wow ha, don't generalize! pic.twitter.com/BpOJ4P5gYr","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,872451744109740032,https://twitter.com/amzngASH/status/872451744109740032
actionScript3,2017-06-07 21:54,0,0,The # CIA’s Cloddish # ISIS Attack on # Duterte http://www.williamengdahl.com/englishNEO30May2017.php … # Politics # GeoPolitics # Marawi # Mindanaopic.twitter.com/y4m42oWVht,"(['espelkamp germany'], Location((52.3778041, 8.6157377, 0.0)))",,# # # # # # #,872451608608690177,https://twitter.com/actionScript3/status/872451608608690177
chin99ay,2017-06-07 21:53,14,15,"A lot of things can happen within a day, they could attend senate session, have their names logged, and still go to Marawi. https://twitter.com/zenszei/status/872316699109994496 …","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872451439884353537,https://twitter.com/chin99ay/status/872451439884353537
ItsMeanChin26,2017-06-07 21:53,0,0,A: abi nako apil naka sa gpadala sa marawi S: mas gubot dris amu-a uie Awh sorry namn big boss mag amping kaaa,,,,872451349719375872,https://twitter.com/ItsMeanChin26/status/872451349719375872
Dandatrass,2017-06-07 21:52,0,0,Oo nga. Pero kahit marawi lang muna.,"(['bahay lang'], Location((10.0115943, 123.6178591, 0.0)))",,,872451296137158656,https://twitter.com/Dandatrass/status/872451296137158656
JabinTSourov,2017-06-07 21:52,0,0,"Maute Patriarch Falls,Deep State Operatives Suspected of Funding # ISIS in # Marawi https://geopolitics.co/2017/06/07/maute-patriarch-falls-deep-state-operatives-suspected-of-funding-isis-in-marawi/ …","(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# #,872451281494843393,https://twitter.com/JabinTSourov/status/872451281494843393
Broken_Barrel,2017-06-07 21:52,0,0,I bet they find a network of family and friends aiding him in his jihad. # PrayForMarawi speaking of no MSM. Coverage,,,#,872451264373805056,https://twitter.com/Broken_Barrel/status/872451264373805056
gosipartisyuk,2017-06-07 21:52,0,0,"Cegah Milisi ISIS dari Marawi, Wiranto: Perbatasan Diperketat http://ift.tt/2r1PJKg # gosipartisyukpic.twitter.com/8pxpg1Hwtr","(['DKI Jakarta'], Location((-6.2011483, 106.9508267, 0.0)))",,#,872451179128782849,https://twitter.com/gosipartisyuk/status/872451179128782849
_Heroirving,2017-06-07 21:52,1,0,Mas mainit pa ang bakbakan sa ndu kesa sa marawi,,,,872451161327980544,https://twitter.com/_Heroirving/status/872451161327980544
GitherJ,2017-06-07 21:52,0,1,Off to marawi HAHAHAHA,,,,872451087407529986,https://twitter.com/GitherJ/status/872451087407529986
JabinTSourov,2017-06-07 21:52,0,0,"# Muslims destroy # CatholicChurch in # Marawi, # Philippines https://youtu.be/CVnoQXcLuHE","(['Dhaka'], Location((26.6741967, 85.1670195, 0.0)))",,# # # #,872451079979520002,https://twitter.com/JabinTSourov/status/872451079979520002
rickrick888,2017-06-07 21:50,0,0,"Aguirre clarifies statement on Marawi crisis | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 7, 2017",,,,872450764882550784,https://twitter.com/rickrick888/status/872450764882550784
rickrick888,2017-06-07 21:50,0,0,"Fighting in Marawi takes a toll on students | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 7, 2017",,,,872450762378498051,https://twitter.com/rickrick888/status/872450762378498051
rickrick888,2017-06-07 21:50,0,0,"AFP: Marawi rehabilitation to start soon | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) June 7, 2017",,,,872450757659942912,https://twitter.com/rickrick888/status/872450757659942912
Gabgrielle,2017-06-07 21:50,1,1,So... is he still alive? maybe they want to turn Marawi upside down ... looking for Elvis... Aguirre said so... ahahahha nagturo...,,,,872450738726682628,https://twitter.com/Gabgrielle/status/872450738726682628
Morningtyas,2017-06-07 21:50,0,0,"@ null Cegah Milisi ISIS dari Marawi, Wiranto: Perbatasan Diperketat http://www.wowkeren.com/berita/tampil/00165266.html …",,@,,872450728119345152,https://twitter.com/Morningtyas/status/872450728119345152
SomarOmariAli,2017-06-07 21:50,1,3,Sa cebu nanaman cya. Wag sanang mangyari ang nangyayari sa Marawi.Bantayan nyo cya ng mabuti @Pengimoro21 @ Maharlika__ @ srsasot @ Jjcruz2,"(['Zamboanga City', ' Zamboanga Peni'], Location((6.9046004, 122.0763695, 0.0)))",@Pengimoro21 @ @ @,,872450664663851010,https://twitter.com/SomarOmariAli/status/872450664663851010
nikkidou,2017-06-07 21:50,0,2,"People have been ranting about BPI, Marawi crisis and the government. Wow! You must know everything. Very well then!","(['Dumaguete City Philippines'], Location((9.3054777, 123.3080446, 0.0)))",,,872450654450601984,https://twitter.com/nikkidou/status/872450654450601984
mark_daSpark,2017-06-07 21:50,0,0,sup bro. ayos lang. sa marawi ka?. UST bro.,"(['UST', ' BGPOP'], Location((63.3379995, 10.3231052, 0.0)))",,,872450591108210691,https://twitter.com/mark_daSpark/status/872450591108210691
QantaraEN,2017-06-07 21:50,1,2,Islamists militants hold on in Philippine city # Marawi https://en.qantara.de/content/islamists-militants-hold-on-in-philippine-city-marawi …pic.twitter.com/tkxNR2bRTD,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#,872450574943440896,https://twitter.com/QantaraEN/status/872450574943440896
News5E,2017-06-07 21:49,1,1,"Ospital sa Marawi, ginalugad ng militar | http://news.tv5.com.ph/recent/watch/RhP5rCYrbbk/ospital%20sa%20marawi,%20ginalugad%20ng%20militar …pic.twitter.com/eQxFhXYYj7","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872450544484339712,https://twitter.com/News5E/status/872450544484339712
jovannermino,2017-06-07 21:49,0,5,"TLC: Kent kamusta na jan sa Marawi?"" Kent: ""Maute naman!"" HAHAHAHAHAHAHA""",,,,872450533721645056,https://twitter.com/jovannermino/status/872450533721645056
ConceptGrp,2017-06-07 21:49,1,0,NDFP orders NPA to help AFP fight terrorists in Marawi http://ebx.sh/2rLwGAP pic.twitter.com/IuKmMs4Mni,,,,872450407032700928,https://twitter.com/ConceptGrp/status/872450407032700928
MCNM_Marketing,2017-06-07 21:49,0,0,Duterte on Misuari offer of fighters for Marawi: Not now http://philippinetimes.us/duterte-on-misuari-offer-of-fighters-for-marawi-not-now/ …,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,872450359297531904,https://twitter.com/MCNM_Marketing/status/872450359297531904
deanjorgebocobo,2017-06-07 21:48,0,0,How do you know this? It seems AMAQ has lauded gains in Butig and Marawi. Amaq even claimed RWM to be ISIS. False but believed by adherents. https://twitter.com/alders_ledge/status/872449429869010944 …,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872450283636310016,https://twitter.com/deanjorgebocobo/status/872450283636310016
marylululu_,2017-06-07 21:48,0,0,PLEASE... stop posting or sharing unverified information. The crisis in Marawi is not some sort of 'political... http://fb.me/1eiEFyaqC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,872450099909197830,https://twitter.com/marylululu_/status/872450099909197830
petejohn10,2017-06-07 21:47,2,1,In the Philippines Marawi igilovtsev surrounded and asked to surrender pic.twitter.com/6KCg6p3do1,"(['WORLD'], Location((45.1047263, 7.695728, 0.0)))",,,872449944002727936,https://twitter.com/petejohn10/status/872449944002727936
jaelhope,2017-06-07 21:46,0,1,"Ano kaya ang punto ng mga Maute at kinuhanan pa nila ng video ang ginawa nilang pagbasag, pagsira, at pagsunog sa isang simbahan sa Marawi?",,,,872449791111815168,https://twitter.com/jaelhope/status/872449791111815168
konmercado,2017-06-07 21:46,0,1,"Media diverted too much on RW seige when the focus should be here. This is sad, pray for marawi!",,,,872449747390418945,https://twitter.com/konmercado/status/872449747390418945
