Andriannnnn_,2017-09-18 18:53,0,0,Nagtataka na talaga ako. 80 na lang pala ang kalaban sa Marawi bakit di pa nila matapos tapos eh halos 1000 na militar nandun na,,,,909732128006344704,https://twitter.com/Andriannnnn_/status/909732128006344704
BangkokPostNews,2017-09-18 18:53,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://bit.ly/2xJxUT1 pic.twitter.com/BiINUiXmWF",,,,909732113213120513,https://twitter.com/BangkokPostNews/status/909732113213120513
NewsieEvents,2017-09-18 18:52,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold https://www.reuters.com/article/us-philippines-militants/priest-rescued-as-philippine-troops-retake-marawi-militant-stronghold-idUSKCN1BT0PF …,,,,909731939359141888,https://twitter.com/NewsieEvents/status/909731939359141888
TVPatrol,2017-09-18 18:52,2,6,"# TVPatrol Ilang opisyal ng PNP, bumisita sa Marawi at nagdala ng ayuda sa mga pulis at sundalo | Ulat ni @ raffsantospic.twitter.com/Nli8zvc8td",,@,#,909731887827927040,https://twitter.com/TVPatrol/status/909731887827927040
Macabontocpau,2017-09-18 18:52,0,0,3buwan na yung labanan sa marawi pero dipa din natatapos.,,,,909731867833667584,https://twitter.com/Macabontocpau/status/909731867833667584
TheWorldNewsOrg,2017-09-18 18:52,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers http://ift.tt/2wAUAzN,,,,909731861651476480,https://twitter.com/TheWorldNewsOrg/status/909731861651476480
TheWorldNewsOrg,2017-09-18 18:52,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers http://ift.tt/2xffrMB,,,,909731859550081024,https://twitter.com/TheWorldNewsOrg/status/909731859550081024
NewsBry,2017-09-18 18:52,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://newsbry.com/philippines-3-marawi-siege-leaders-dead-2-still-fighting/ …",,,,909731839966773249,https://twitter.com/NewsBry/status/909731839966773249
paulasofiamari1,2017-09-18 18:52,0,0,Oy kanusa pamn ni mahumn ang gera sa marawi :3 makalagot na ng maute ba -.-,,,,909731812389281792,https://twitter.com/paulasofiamari1/status/909731812389281792
ynaabananana,2017-09-18 18:51,0,0,Dapat ang mga pinapadala sa marawi e pulis caloocan,,,,909731683921829889,https://twitter.com/ynaabananana/status/909731683921829889
earnbtcwork,2017-09-18 18:51,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://dlvr.it/PnmLvj pic.twitter.com/uRZyWH9OKs",,,,909731569421606912,https://twitter.com/earnbtcwork/status/909731569421606912
JasmineLliki,2017-09-18 18:51,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2xb8KJX",,,,909731551042260992,https://twitter.com/JasmineLliki/status/909731551042260992
FevrierVincent,2017-09-18 18:50,1,1,AFP says the number of militants fighting in # Marawi has increased to 80 b/c Maute Group is forcing hostages to fight for them,,,#,909731418116382720,https://twitter.com/FevrierVincent/status/909731418116382720
VGoDongHae,2017-09-18 18:49,0,0,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. Me: pic.twitter.com/3iIYzzdoGZ",,,,909731128700891137,https://twitter.com/VGoDongHae/status/909731128700891137
YodaCon,2017-09-18 18:49,4,3,Priest rescued as Philippine troops retake Marawi militant stronghold # TCOT # MAGAhttp://zpr.io/nP7uA,,,# #,909731087152287745,https://twitter.com/YodaCon/status/909731087152287745
Thai_News_JP,2017-09-18 18:49,0,0,"【Bangkokpost > 最新】 Philippines: 3 Marawi siege leaders dead, 2 still fighting: MANILA: The Philippine… http://dlvr.it/PnmKBH # タイの英語新聞pic.twitter.com/VyCK309Qi1",,,#,909731004671172609,https://twitter.com/Thai_News_JP/status/909731004671172609
AgenziaFides,2017-09-18 18:49,0,0,"ASIA/FILIPPINE - Marawi, liberato il vicario e ripresa la moschea: l'assedio alla stretta finale http://dlvr.it/PnmKJP",,,,909731000783060992,https://twitter.com/AgenziaFides/status/909731000783060992
EagleNewsPH,2017-09-18 18:48,0,1,"DSWD gives cash-for-work"" to families from Marawi City - http://bit.ly/2xfnZDc pic.twitter.com/NwnB2UAHXw""",,,,909730941085634561,https://twitter.com/EagleNewsPH/status/909730941085634561
VideoKron,2017-09-18 18:48,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers - https://www.videokron.com/philippines-planes-pummel-marawi-with-bombs-as-street-fighting-continues-with-is-group-sympathizers_935625bbf.html …,,,,909730808428093440,https://twitter.com/VideoKron/status/909730808428093440
thejakartaglobe,2017-09-18 18:47,1,0,Priest Rescued as Philippine Troops Retake Marawi Militant Stronghold http://jglo.be/jXWW pic.twitter.com/wN6Y6z14qA,,,,909730574549499905,https://twitter.com/thejakartaglobe/status/909730574549499905
FD_News,2017-09-18 18:46,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold - http://bit.ly/2xbRrrY pic.twitter.com/mOgw93XrYe,,,,909730439950213120,https://twitter.com/FD_News/status/909730439950213120
mMakino,2017-09-18 18:46,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continue... https://youtu.be/Fcr1DiiOhr8 @ YouTubeさんから,,@,,909730339408326656,https://twitter.com/mMakino/status/909730339408326656
nakhon224,2017-09-18 18:45,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting"" http://ift.tt/2woqmVr""",,,,909730025380990976,https://twitter.com/nakhon224/status/909730025380990976
notiven,2017-09-18 18:45,0,0,RT: @ reuters :Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp pic.twitter.com/uNkqNMseGz,,@,,909730005235544065,https://twitter.com/notiven/status/909730005235544065
JsmYashita,2017-09-18 18:44,0,1,sarreyy.Gumagawa ako ng Reaction PAPER about sa Marawi,,,,909729911601979392,https://twitter.com/JsmYashita/status/909729911601979392
audreydomasian,2017-09-18 18:44,1,1,"At 8PM, all church bells will ring for the victims of the war against illegal drugs and the Marawi City siege. They'll do this for 40 days",,,,909729864160124928,https://twitter.com/audreydomasian/status/909729864160124928
CollectedN,2017-09-18 18:44,0,0,Philippines: Planes pummel Marawi with bombs as street fighting continues with IS Group sympathizers https://www.youtube.com/watch?v=Fcr1DiiOhr8 …,,,,909729752369508353,https://twitter.com/CollectedN/status/909729752369508353
Canada_Zone,2017-09-18 18:44,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2jD4rnA # news",,,#,909729738222178305,https://twitter.com/Canada_Zone/status/909729738222178305
Mchljohnn,2017-09-18 18:43,0,0,Kailan pa ba matatapos ang gyera sa marawi? :(,,,,909729606919262208,https://twitter.com/Mchljohnn/status/909729606919262208
PhilDefNews,2017-09-18 18:43,0,0,The Great Wall of Marawi https://www.facebook.com/scoutrangerbooks/posts/1997268587175602 …,,,,909729539550412801,https://twitter.com/PhilDefNews/status/909729539550412801
RealNikki_Benz,2017-09-18 18:43,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ditmatrix.com/news/blog/2017/09/18/philippines-3-marawi-siege-leaders-dead-2-still-fighting/ …",,,,909729485947326465,https://twitter.com/RealNikki_Benz/status/909729485947326465
theBlackKaner88,2017-09-18 18:42,0,0,I added a video to a @ YouTube playlist http://youtu.be/Fcr1DiiOhr8?a  Philippines: Planes pummel Marawi with bombs as street fighting,,@,,909729392355618816,https://twitter.com/theBlackKaner88/status/909729392355618816
skinnergj,2017-09-18 18:41,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://feeds.reuters.com/~r/Reuters/worldNews/~3/uhgyPl6z1yQ/priest-rescued-as-philippine-troops-retake-marawi-militant-stronghold-idUSKCN1BT0PF … via @ skinnergj,,@,,909729060175077376,https://twitter.com/skinnergj/status/909729060175077376
Ann1215S,2017-09-18 18:40,0,0,Gov’t support continues as military wraps up Marawi offensive http://conceptnewscentral.com/index.php/2017/09/18/govt-support-continues-military-wraps-marawi-offensive/ …,,,,909728935260254210,https://twitter.com/Ann1215S/status/909728935260254210
shaniii_wong,2017-09-18 18:40,0,0,"We will rebuild Marawi! We will make it more beautiful!"" DU30""",,,,909728901840039936,https://twitter.com/shaniii_wong/status/909728901840039936
SoyA4D,2017-09-18 18:40,0,0,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi http://ow.ly/FmBV50e6mxk,,,,909728805694185472,https://twitter.com/SoyA4D/status/909728805694185472
Ivan226622,2017-09-18 18:40,0,0,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. | via pia_gutierrez — ABS-CBN News (ABS…",,,,909728777218994176,https://twitter.com/Ivan226622/status/909728777218994176
rickrick888,2017-09-18 18:40,0,0,AFP Chief: Rescue of abducted priest in Marawi an intelligence project http://cnn.ph/2xbQ3Wi  pic.twitter.com/vuQCBqCkz0 — CNN Philippines…,,,,909728746084675584,https://twitter.com/rickrick888/status/909728746084675584
tizianalepore,2017-09-18 18:40,0,0,"Agenzia Fides - ASIA/FILIPPINE - Crisi di Marawi: “Nel dolore non perdiamo la speranza”, dice il Vescovo http://www.fides.org/it/news/62921-ASIA_FILIPPINE_Crisi_di_Marawi_Nel_dolore_non_perdiamo_la_speranza_dice_il_Vescovo#.Wb-ih4qG7Lf.twitter …",,,#,909728744604041219,https://twitter.com/tizianalepore/status/909728744604041219
offishall_Maak,2017-09-18 18:39,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting: The Philippine military chief… https://goo.gl/fb/W8QAqh",,,,909728669664411648,https://twitter.com/offishall_Maak/status/909728669664411648
PHHotTrends,2017-09-18 18:39,0,0,'Strong' Marawi priest smiles after Maute hostage ordeal ends http://www.philstar.com/headlines/2017/09/18/1740348/strong-marawi-priest-smiles-after-maute-hostage-ordeal-ends …,,,,909728565092110337,https://twitter.com/PHHotTrends/status/909728565092110337
dzrhlucena,2017-09-18 18:39,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://dzrhnews.com.ph/priest-rescued-philippine-troops-retake-marawi-militant-stronghold/ …,,,,909728545764777984,https://twitter.com/dzrhlucena/status/909728545764777984
ABSCBNNews,2017-09-18 18:38,3,9,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. | via @ pia_gutierrez",,@,,909728420266778624,https://twitter.com/ABSCBNNews/status/909728420266778624
ConceptGrp,2017-09-18 18:38,0,0,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. | via @ pia_gutierrez",,@,,909728412410904576,https://twitter.com/ConceptGrp/status/909728412410904576
xavvypls,2017-09-18 18:38,0,0,Reuters: Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/HADarugYaT,,,,909728226393706497,https://twitter.com/xavvypls/status/909728226393706497
ArjayAbrea,2017-09-18 18:37,0,0,Duterte Confirms he will meet with Rescued Marawi Priest on News Night with @ InaAndolong Reporting live from Caloocan.pic.twitter.com/jRumAKi03v,,@,,909728117333286912,https://twitter.com/ArjayAbrea/status/909728117333286912
EBertolaccini,2017-09-18 18:37,0,0,Reuters: Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/zTSfMgffjz,,,,909728075675570177,https://twitter.com/EBertolaccini/status/909728075675570177
ANCALERTS,2017-09-18 18:37,1,3,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao. | via @ pia_gutierrez",,@,,909728053525221376,https://twitter.com/ANCALERTS/status/909728053525221376
aileentaliping,2017-09-18 18:37,0,0,Duterte: We will build Marawi and make it beautiful again @ AbanteNews,,@,,909727991659249665,https://twitter.com/aileentaliping/status/909727991659249665
cnnphilippines,2017-09-18 18:36,1,3,AFP Chief: Rescue of abducted priest in Marawi an intelligence project http://cnn.ph/2xbQ3Wi pic.twitter.com/0N0gzbhARS,,,,909727890048090112,https://twitter.com/cnnphilippines/status/909727890048090112
dwiz882,2017-09-18 18:36,1,0,"Pres. Duterte: I told you that we will build Marawi, and we will make it beautiful.",,,,909727881097502720,https://twitter.com/dwiz882/status/909727881097502720
pia_gutierrez,2017-09-18 18:36,2,5,"Duterte on Marawi: I told you we will rebuild Marawi. Ang molecules ko galing dyan, sa Lake Lanao.",,,,909727860746682368,https://twitter.com/pia_gutierrez/status/909727860746682368
PhilstarNews,2017-09-18 18:36,2,2,'Strong' Marawi priest smiles after Maute hostage ordeal ends http://www.philstar.com/headlines/2017/09/18/1740348/strong-marawi-priest-smiles-after-maute-hostage-ordeal-ends …,,,,909727846704099329,https://twitter.com/PhilstarNews/status/909727846704099329
dzrhnews,2017-09-18 18:36,1,0,Pang. Duterte on Marawi City: We will make it more beautiful.,,,,909727818702921728,https://twitter.com/dzrhnews/status/909727818702921728
j_mreyes,2017-09-18 18:36,1,0,Duterte: we will rebuild Marawi and make it more beautiful @ Malaya_Online,,@,,909727803326603264,https://twitter.com/j_mreyes/status/909727803326603264
TracyJeffords,2017-09-18 18:36,0,1,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/GbnsZHgrX5 via @ Reuters,,@,,909727755415277568,https://twitter.com/TracyJeffords/status/909727755415277568
dibakarme,2017-09-18 18:36,0,0,# ReutersTopNews Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/UsDntzkvYA,,,#,909727725392457728,https://twitter.com/dibakarme/status/909727725392457728
joshuasevillano,2017-09-18 18:35,0,0,"Kala ko sa marawi lang magulo, pati paladito sa office. wew.",,,,909727588913778688,https://twitter.com/joshuasevillano/status/909727588913778688
Sorgitzak,2017-09-18 18:35,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/nNOoDOhgGm,,,,909727562783494144,https://twitter.com/Sorgitzak/status/909727562783494144
rickrick888,2017-09-18 18:35,0,0,"Duterte confirms he'll meet with rescued Marawi priest pic.twitter.com/XkBs5GijQn — CNN Philippines (cnnphilippines) September 18, 2017",,,,909727514083385344,https://twitter.com/rickrick888/status/909727514083385344
newstellerr,2017-09-18 18:34,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting CLICK BELOW FOR FULL STORY... http://newsteller.org/philippines-3-marawi-siege-leaders-dead-2-still-fighting/ …",,,,909727300408688640,https://twitter.com/newstellerr/status/909727300408688640
AbbiejAbbieja,2017-09-18 18:34,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  http://ift.tt/2xftO3x  Reuters,,,,909727268121010176,https://twitter.com/AbbiejAbbieja/status/909727268121010176
riskinfo,2017-09-18 18:33,0,1,"ABC # InternationalNews Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2wAGf6k",,,#,909727189247184896,https://twitter.com/riskinfo/status/909727189247184896
cnnphilippines,2017-09-18 18:33,2,3,Duterte confirms he'll meet with rescued Marawi priest pic.twitter.com/Cyz5n8L0TL,,,,909727150848147456,https://twitter.com/cnnphilippines/status/909727150848147456
michael_0000,2017-09-18 18:33,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold - http://bit.ly/2xadGyt pic.twitter.com/v5w3HnSLlH,,,,909727090181906433,https://twitter.com/michael_0000/status/909727090181906433
SemperGaudens,2017-09-18 18:32,0,0,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi http://ow.ly/FmBV50e6mxk,,,,909726789408346112,https://twitter.com/SemperGaudens/status/909726789408346112
aqytha_joobjip,2017-09-18 18:32,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  http://ift.tt/2xftO3x  Reuters,,,,909726776708009987,https://twitter.com/aqytha_joobjip/status/909726776708009987
milou1st,2017-09-18 18:32,0,0,"RT Reuters Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/La6z82PRA5""""",,,,909726710471516160,https://twitter.com/milou1st/status/909726710471516160
OFWupdates,2017-09-18 18:31,0,1,"Philippines: 3 Marawi siege leaders dead, 2 still fighting - National Post http://dlvr.it/Pnm9dT pic.twitter.com/2I3DCQdB6e",,,,909726506460504064,https://twitter.com/OFWupdates/status/909726506460504064
spacefeedtweets,2017-09-18 18:31,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2wAGf6k",,,,909726495245062145,https://twitter.com/spacefeedtweets/status/909726495245062145
TheBFRoom,2017-09-18 18:30,0,0,REUTERS: Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp pic.twitter.com/UO9lHEYBTc,,,,909726399967240192,https://twitter.com/TheBFRoom/status/909726399967240192
InfoCatolica,2017-09-18 18:30,11,26,El ejército filipino libera al sacerdote secuestrado por yihadistas en Marawi http://ow.ly/FmBV50e6mxk,,,,909726392945913856,https://twitter.com/InfoCatolica/status/909726392945913856
supra1Bqteam,2017-09-18 18:30,0,0,"Philippines: 3 Marawi siege leaders dead, 2 still fighting http://ift.tt/2x7JfM5",,,,909726330358517760,https://twitter.com/supra1Bqteam/status/909726330358517760
NarrendraM,2017-09-18 18:30,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/y50tclXkgk,,,,909726327867150336,https://twitter.com/NarrendraM/status/909726327867150336
LloydZiel,2017-09-18 18:30,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp  pic.twitter.com/FnsRS3uDr2,,,,909726291162746880,https://twitter.com/LloydZiel/status/909726291162746880
Reuters,2017-09-18 18:30,42,67,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2xsJ9yp pic.twitter.com/EOBwleK2ud,,,,909726242416537600,https://twitter.com/Reuters/status/909726242416537600
indayevarona,2017-09-18 18:27,0,0,Philippine military rescues Marawi's captive vicar-general - http://ucanews.com http://www.ucanews.com/news/philippine-military-rescues-marawis-captive-vicar-general/80276 …,,,,909725582954336256,https://twitter.com/indayevarona/status/909725582954336256
BoycottFamilyLw,2017-09-18 18:26,0,0,"Priest rescued as Philippine troops retake parts of Marawi — “Our troops gained the upper hand, the terrorists were… https://daveyone1.wordpress.com/2017/09/18/priest-rescued-as-philippine-troops-retake-parts-of-marawi-our-troops-gained-the-upper-hand-the-terrorists-were-forced-to-withdraw/ …",,,,909725419594702848,https://twitter.com/BoycottFamilyLw/status/909725419594702848
Daveyone1,2017-09-18 18:26,0,0,"Priest rescued as Philippine troops retake parts of Marawi — “Our troops gained the upper hand, the terrorists were… https://daveyone1.wordpress.com/2017/09/18/priest-rescued-as-philippine-troops-retake-parts-of-marawi-our-troops-gained-the-upper-hand-the-terrorists-were-forced-to-withdraw/ …",,,,909725414335012864,https://twitter.com/Daveyone1/status/909725414335012864
DAMUsicker,2017-09-18 18:26,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://ift.tt/2jDgMbm,,,,909725345498181633,https://twitter.com/DAMUsicker/status/909725345498181633
ColumnistWorld,2017-09-18 18:26,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://reut.rs/2haqm4D,,,,909725313122304000,https://twitter.com/ColumnistWorld/status/909725313122304000
iamAnaSantos,2017-09-18 18:25,0,0,"Fr Chito, Catholic priest who was taken hostage by Maute jihadist fighters during Marawi siege, is free! https://www.facebook.com/ziaalonto.adiong/posts/1663796457026954 …",,,,909725121643896832,https://twitter.com/iamAnaSantos/status/909725121643896832
AllNewsNetWorld,2017-09-18 18:25,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://ift.tt/2xf1Dle,,,,909724991322771456,https://twitter.com/AllNewsNetWorld/status/909724991322771456
rickrick888,2017-09-18 18:25,0,0,"Officials present rescued Marawi priest pic.twitter.com/kPVml1Xp7E — CNN Philippines (cnnphilippines) September 18, 2017",,,,909724987845758977,https://twitter.com/rickrick888/status/909724987845758977
potpotishaaaa,2017-09-18 18:23,0,0,rap mong ipatapon sa marawi,,,,909724642230726661,https://twitter.com/potpotishaaaa/status/909724642230726661
news_flex,2017-09-18 18:23,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://ift.tt/2xf1Dle,,,,909724495681814529,https://twitter.com/news_flex/status/909724495681814529
TAKEURLANDBACK,2017-09-18 18:22,0,0,Government support continues as military wraps up Marawi offensive - http://ptvnews.ph/government-support-continues-military-wraps-marawi-offensive/ …,,,,909724394846597120,https://twitter.com/TAKEURLANDBACK/status/909724394846597120
PTVph,2017-09-18 18:21,1,6,Government support continues as military wraps up Marawi offensive http://ptvnews.ph/government-support-continues-military-wraps-marawi-offensive/ …,,,,909724090310656000,https://twitter.com/PTVph/status/909724090310656000
rzeczpospolita,2017-09-18 18:21,0,2,# Filipiny: Armia odbiła księdza z rąk islamistów # Marawi http://bit.ly/2yj57lr pic.twitter.com/Jrp2dmx2h3,,,# #,909724083797024768,https://twitter.com/rzeczpospolita/status/909724083797024768
TribuneWorld,2017-09-18 18:21,0,0,Priest rescued as Philippine troops retake Marawi militant stronghold http://www.reuters.com/article/us-philippines-militants/priest-rescued-as-philippine-troops-retake-marawi-militant-stronghold-idUSKCN1BT0PF?il=0 …,,,,909724056198541312,https://twitter.com/TribuneWorld/status/909724056198541312
F24videos,2017-09-18 18:21,0,1,L'armée avance à Marawi aux Philippines http://f24.my/1olE pic.twitter.com/X9yvy82Tc7,,,,909723966251528192,https://twitter.com/F24videos/status/909723966251528192
cnnphilippines,2017-09-18 18:20,0,0,Officials present rescued Marawi priest pic.twitter.com/Ku89Z2jHr3,,,,909723776895434755,https://twitter.com/cnnphilippines/status/909723776895434755
rickrick888,2017-09-18 18:20,1,1,Duterte confirms he'll meet with rescued Marawi priest | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) …,,,#,909723762861445121,https://twitter.com/rickrick888/status/909723762861445121
andri000me_12,2017-09-18 18:19,0,0,okezonenews [FOTO] Ini Pastor yang Bebas dari Penyanderaan Teroris di Marawi http://okz.me/CYwO6 pic.twitter.com/Xsp4LLdOof,,,,909723502084808704,https://twitter.com/andri000me_12/status/909723502084808704
cnnphilippines,2017-09-18 18:18,0,2,Duterte confirms he'll meet with rescued Marawi priest | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,909723245036716032,https://twitter.com/cnnphilippines/status/909723245036716032
okezonenews,2017-09-18 18:18,0,1,[FOTO] Ini Pastor yang Bebas dari Penyanderaan Teroris di Marawi http://okz.me/CYwO6 pic.twitter.com/t8VHaJZddu,,,,909723196932288512,https://twitter.com/okezonenews/status/909723196932288512
Autumn_lal,2017-09-18 18:14,0,0,poor marawi :(,,,,909722287267389441,https://twitter.com/Autumn_lal/status/909722287267389441
nerowattz,2017-09-18 18:14,0,0,AFP chief: 10 foreign fighters still in Marawi http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2wo06KJ,,,,909722222448783360,https://twitter.com/nerowattz/status/909722222448783360
manilabulletin,2017-09-18 18:14,4,3,Lorenzana confident gov’t troops will soon free Marawi from Maute group - Read: http://bit.ly/2fdDANk # BeFullyInformed,,,#,909722170082910208,https://twitter.com/manilabulletin/status/909722170082910208
ZachAbuza,2017-09-18 18:13,0,1,"Current pledges for Marawi rehab: Australia ₱1 billion, US ₱730 million, Thailand ₱100 million, China ₱85 million, EU ₱49 million.",,,,909721945830297600,https://twitter.com/ZachAbuza/status/909721945830297600
PHINewsNet2,2017-09-18 18:12,0,0,[BREAKING NEWS ALERT]Padilla: Forces determined to push the envelope to liberate Marawi # MarawiClash (via @ ABSCBNNews) # ImpactPhilippines,,@,# #,909721857804210176,https://twitter.com/PHINewsNet2/status/909721857804210176
PHTopNews,2017-09-18 18:11,0,0,Lorenzana confident gov't troops will soon free Marawi from Maute group - Manila Bulletin https://goo.gl/fb/Rf59iz,,,,909721617823092736,https://twitter.com/PHTopNews/status/909721617823092736
ZachAbuza,2017-09-18 18:11,0,0,"# Philippine gov't needs more than ₱50 billion to rebuild Marawi. AFP's funds depleted, requesting ₱2.5 billion. http://bit.ly/2y5PNYt#.Wb-bdUkqvqA.twitter …",,,# #,909721568649125888,https://twitter.com/ZachAbuza/status/909721568649125888
politikovismin,2017-09-18 18:11,0,0,Mahirap mabulilyaso! Palace mum on hostages' rescue in Marawi as fighting enters homestretch http://mindanao.politics.com.ph/mahirap-mabulilyaso-palace-mum-hostages-rescue-marawi-fighting-enters-homestretch/ …,,,,909721412226740224,https://twitter.com/politikovismin/status/909721412226740224
PHINewsNet2,2017-09-18 18:10,0,0,AFP Spokesperson Padilla says 2 more hostages rescued in Marawi. But he won't confirm if Fr. Chito Suganob is one of them. | @ InaAndolong,,@,,909721288557473792,https://twitter.com/PHINewsNet2/status/909721288557473792
rickrick888,2017-09-18 18:10,0,0,"Officials present rescued Marawi priest | # CNNPHNewsNight live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippines) September 18, 2…",,,#,909721259746963456,https://twitter.com/rickrick888/status/909721259746963456
ceroliobodybalm,2017-09-18 18:10,0,0,Cost to rebuild war-shattered Marawi could surpass US$1 billion http://ow.ly/kmgz30fdkMq,,,,909721176045445122,https://twitter.com/ceroliobodybalm/status/909721176045445122
ArjayAbrea,2017-09-18 18:08,0,1,Officials Present Rescued Marawi Priest on News Night with @ davidyusantos Reporting live from Camp Aguinaldo.pic.twitter.com/SaC2gh2zFy,,@,,909720897136730112,https://twitter.com/ArjayAbrea/status/909720897136730112
cnnphilippines,2017-09-18 18:07,0,1,Officials present rescued Marawi priest | # CNNPHNewsNight live http://cnn.ph/1LXc9jG,,,#,909720461667328002,https://twitter.com/cnnphilippines/status/909720461667328002
Ivan226622,2017-09-18 18:05,0,0,"End of Marawi siege in sight for military http://bit.ly/2xs5zQ0  — ABS-CBN News (ABSCBNNews) September 18, 2017",,,,909720142237569024,https://twitter.com/Ivan226622/status/909720142237569024
OBSadvisory,2017-09-18 18:05,0,0,# Philippine army captures # Daesh command center in # Marawi. http://ow.ly/nfB030fdQKO,,,# # #,909719916483407872,https://twitter.com/OBSadvisory/status/909719916483407872
Skeeploop,2017-09-18 18:04,0,0,"Abducted priest rescued in Marawi, authorities say http://fb.me/6PBePYcZ6",,,,909719767455617025,https://twitter.com/Skeeploop/status/909719767455617025
Moel_RB,2017-09-18 18:04,0,0,Skrg kyknya saatnya melawan deh bukan hanya waspada paham radikal sudah sampai marawi.. Anda pasti berempati kl sudah mengalami..,,,,909719665047257088,https://twitter.com/Moel_RB/status/909719665047257088
ZachAbuza,2017-09-18 18:03,1,0,"# Philippine army captures key IS command center in besieged Marawi. Still heavy fighting, with government losses. https://www.yahoo.com/news/philippine-army-captures-key-pro-besieged-city-022748959.html?soc_src=social-sh&soc_trk=tw …",,,#,909719505613524998,https://twitter.com/ZachAbuza/status/909719505613524998
CarlosAMMags,2017-09-18 18:01,0,0,Invading marawi not a cause of declaring ML if that city is in the heart of mindanao like getting Okinawa to get to mainland Japan?,,,,909718991303622656,https://twitter.com/CarlosAMMags/status/909718991303622656
PHINewsNet2,2017-09-18 18:01,0,0,# BREAKINGNEWSNOW:Padilla says 40-60 hostages remaining in Marawi; enemy strength increased 60 to 80 | @ GenKabiling # OnlyInThePhilippines,,@,# #,909718919400742912,https://twitter.com/PHINewsNet2/status/909718919400742912
Johnnguyen4030,2017-09-18 18:00,0,0,Quân đội Philippines chiếm bộ chỉ huy thánh chiến ở Marawi http://rfi.my/1gtl.T  via @ RFI_Vi,,@,,909718806825537536,https://twitter.com/Johnnguyen4030/status/909718806825537536
PTVph,2017-09-18 18:00,0,2,"# SentroBalita: DOLE, nagbigay ng trabaho sa Marawi evacuees https://www.youtube.com/watch?v=YyxBXWuxfrk …",,,#,909718647341555717,https://twitter.com/PTVph/status/909718647341555717
