xavvypls,2017-09-11 18:36,0,0,Reuters: Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/CiXhZl5jqw,,,,907191084018741248,https://twitter.com/xavvypls/status/907191084018741248
mariaressa,2017-09-11 18:36,3,3,Duterte makes 4th visit to Marawi - http://www.rappler.com/nation/181812-duterte-4th-visit-marawi-city-september-11 … via @ rapplerdotcompic.twitter.com/hBFjAu5kut,,@,,907191058366308353,https://twitter.com/mariaressa/status/907191058366308353
TheBFRoom,2017-09-11 18:36,0,0,REUTERS: Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  pic.twitter.com/lUEsBZeEWL,,,,907191034341457921,https://twitter.com/TheBFRoom/status/907191034341457921
b33r614pa,2017-09-11 18:35,0,1,"Nagtatago na si Duterte, nagpapapogi sa Marawi ,takot sa hamon ni Trillanes.",,,,907190909619408897,https://twitter.com/b33r614pa/status/907190909619408897
AngelaKorras,2017-09-11 18:35,1,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.channelnewsasia.com/news/asiapacific/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-9205790 … Rebels? That's what we call # ISIS now,,,#,907190894184374272,https://twitter.com/AngelaKorras/status/907190894184374272
AbbiejAbbieja,2017-09-11 18:34,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87  http://ift.tt/2xqnl77  Reuters,,,,907190503988482049,https://twitter.com/AbbiejAbbieja/status/907190503988482049
Reuters,2017-09-11 18:33,38,54,Philippines says some rebels ready to surrender as troops advance in Marawi http://reut.rs/2fbYx87 pic.twitter.com/8kinGsUXc6,,,,907190452356567045,https://twitter.com/Reuters/status/907190452356567045
gibbygorres,2017-09-11 18:33,7,7,Naalala niyo nung sinabi ni Aguirre na sila Sen. @ bamaquino at Trillanes ang may pakana ng siege sa Marawi? # AguirreRESIGN # fakeNewsKingpic.twitter.com/YZvivhJ9Es,,@,# #,907190266280288256,https://twitter.com/gibbygorres/status/907190266280288256
jdesignz,2017-09-11 18:31,0,0,Duterte visits Marawi for the fourth time http://ift.tt/2wU1L9A  http://ift.tt/eA8V8J,,,,907189811500511232,https://twitter.com/jdesignz/status/907189811500511232
NCorralesINQ,2017-09-11 18:30,0,0,Duterte visits troops in Marawi for the 4th time http://newsinfo.inquirer.net/929694/president-duterte-marawi-visit-troops …,,,,907189686573064193,https://twitter.com/NCorralesINQ/status/907189686573064193
ZachAbuza,2017-09-11 18:30,5,0,"US extends aid for Marawi recovery, deploys another drone to Mindanao to assist # Philippine military with ISR.http://po.st/BWYL2z",,,#,907189627299274752,https://twitter.com/ZachAbuza/status/907189627299274752
LOCALNEWSNgayon,2017-09-11 18:30,0,0,Duterte visits Marawi for the fourth time | Read: http://ift.tt/2wU1L9A  via GMA News,,,,907189612350722049,https://twitter.com/LOCALNEWSNgayon/status/907189612350722049
newsline,2017-09-11 18:30,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://newsline.com/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …pic.twitter.com/2HopqvMCVS,,,,907189544403030017,https://twitter.com/newsline/status/907189544403030017
dzrhnews,2017-09-11 18:30,0,0,"ICYMI: Pang. Duterte, pumunta ulit sa Marawi City | RH7 @ KaHenryDZRHpic.twitter.com/LQd6T7AZnC",,@,,907189475641397248,https://twitter.com/dzrhnews/status/907189475641397248
maxangelo987,2017-09-11 18:28,0,0,http://bit.ly/2wVTIq2  More photos of President Duterte's visit in Marawi earlier (: SAP Bong Go) | via https://trishamacaspic.twitter.com/sJ3L8O8V1r # gmanews,,,#,907189046354612226,https://twitter.com/maxangelo987/status/907189046354612226
SiAyerAko,2017-09-11 18:27,0,0,"Good job PRRD for giving them so much support, sana mtpos na ang gulo sa marawi... # stopwarstarthealing",,,#,907188786311786496,https://twitter.com/SiAyerAko/status/907188786311786496
JhoannaLynnCruz,2017-09-11 18:27,0,1,Strong words & deep analysis: Dureza’s Betrayal and Duterte’s Hypocrisy in # Marawi | MindaNews http://www.mindanews.com/mindaviews/2017/09/pagdaro-sa-kalinaw-durezas-betrayal-and-dutertes-hypocrisy-in-marawi/ …,,,#,907188737909465090,https://twitter.com/JhoannaLynnCruz/status/907188737909465090
halfbaaad,2017-09-11 18:26,0,0,Nasa Marawi pala field nila?,,,,907188713775521793,https://twitter.com/halfbaaad/status/907188713775521793
b33r614pa,2017-09-11 18:26,0,1,Ayon si Duterte nagtatago sa Marawi sa likod ng militar.,,,,907188686399315968,https://twitter.com/b33r614pa/status/907188686399315968
DavaoToday,2017-09-11 18:26,0,1,"“I wept because despite of what happened to us in Marawi, we are able to graduate. # MarawiClash # MartialLawhttp://davaotoday.com/main/politics/when-dreams-are-born-in-a-time-of-war/ …""",,,# #,907188559639044097,https://twitter.com/DavaoToday/status/907188559639044097
OFWupdates,2017-09-11 18:25,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - Reuters http://dlvr.it/PmCy6m pic.twitter.com/CAAIVB0p5M,,,,907188259070951426,https://twitter.com/OFWupdates/status/907188259070951426
xtinamen,2017-09-11 18:22,0,1,LOOK: PH commander-in-chief Rody Duterte back in Marawi. Is there a rule on wearing the military uniform properly? # justasking (:Bong Go)pic.twitter.com/vxSCqMCh2v,,,#,907187536249839616,https://twitter.com/xtinamen/status/907187536249839616
MaralitangTao,2017-09-11 18:22,0,0,Senator Trillanes hinahamon ka ni Duterte pumunta ka sa marawi wag kang mag tago sa senado..hahaha https://twitter.com/MochaUson/status/907182225417834496 …,,,,907187528960155648,https://twitter.com/MaralitangTao/status/907187528960155648
OlivierGuitta,2017-09-11 18:22,2,0,"50 to 60 # IslamicState jihadis in # Marawi, # Philippines are allegedly prepared 2 surrender after 3 months of fighting,http://bit.ly/2wUc4J8",,,# # #,907187525525131266,https://twitter.com/OlivierGuitta/status/907187525525131266
beent_imraan,2017-09-11 18:22,0,0,Marawi.,,,,907187485989519362,https://twitter.com/beent_imraan/status/907187485989519362
b33r614pa,2017-09-11 18:21,0,0,Nasan na si Duterte???Nasa Marawi at inuuto na naman ang militar.,,,,907187405383331841,https://twitter.com/b33r614pa/status/907187405383331841
homebasetvghana,2017-09-11 18:21,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://hbtvghana.com/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …,,,,907187405106630656,https://twitter.com/homebasetvghana/status/907187405106630656
nerowattz,2017-09-11 18:21,0,0,Duterte visits troops in Marawi for the 4th time http://inq.ph/inqmobileapp  InquirerMobilehttp://ift.tt/2wS5t4z,,,,907187262085107712,https://twitter.com/nerowattz/status/907187262085107712
TuzaraPost,2017-09-11 18:18,0,1,Philippines says some rebels ready to surrender as troops advance in Marawi. https://www.reuters.com/article/us-philippines-militants/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi-idUSKCN1BM0XO …,,,,907186479335485446,https://twitter.com/TuzaraPost/status/907186479335485446
ConceptGrp,2017-09-11 18:17,0,0,"Marawi evacuees get business supply, skills training http://conceptnewscentral.com/index.php/2017/09/11/marawi-evacuees-get-business-supply-skills-training/ …",,,,907186388759539712,https://twitter.com/ConceptGrp/status/907186388759539712
imjojodiaz,2017-09-11 18:17,0,0,President Duterte vusited Philippines troops fighting in Marawi City Mindanao https://www.instagram.com/p/BY5acQ0lwUj/,,,,907186347085103105,https://twitter.com/imjojodiaz/status/907186347085103105
MiguelGeroche,2017-09-11 18:16,0,0,Duterte makes 4th visit to Marawi # DigongsaMarawihttps://www.rappler.com/nation/181812-duterte-4th-visit-marawi-city-september-11 …,,,#,907186139294863360,https://twitter.com/MiguelGeroche/status/907186139294863360
Wetinhappen,2017-09-11 18:16,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://www.wetinhappen.com.ng/philippines-says-some-rebels-ready-to-surrender-as-troops-advance-in-marawi/ …pic.twitter.com/xADWHLzZjG,,,,907185995946307584,https://twitter.com/Wetinhappen/status/907185995946307584
pinoynewsonline,2017-09-11 18:16,0,0,MARAWI NEWS LATEST UPDATE AUG 27 2017 More on http://www.pinoynewsonline.info/marawi-news-latest-update-aug-27-2017/ …http://fb.me/3IpMKSjI6,,,,907185988040052736,https://twitter.com/pinoynewsonline/status/907185988040052736
worldfinmarket,2017-09-11 18:15,0,0,Update Philippines says some rebels ready to surrender as troops advance in Marawi http://htl.li/6xC450dXPXy,,,,907185912353890304,https://twitter.com/worldfinmarket/status/907185912353890304
LettersKJ,2017-09-11 18:15,0,0,San ka papadala madam? Marawi? Charing. O tara na at kailan yan? HAHAHA miss youuu,,,,907185706346340353,https://twitter.com/LettersKJ/status/907185706346340353
shanley112,2017-09-11 18:14,0,0,Love Peace & Music for MARAWI | VLOG: http://youtu.be/wWAlWwPh_KI?a  via @ YouTube,,@,,907185651455594496,https://twitter.com/shanley112/status/907185651455594496
philippines_tip,2017-09-11 18:14,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - Reuters http://dlvr.it/PmCrH3,,,,907185590931558400,https://twitter.com/philippines_tip/status/907185590931558400
Angelus1701,2017-09-11 18:13,0,0,Reuters: Philippines says some rebels ready to surrender as troops advance in Marawi… https://goo.gl/fb/Ww1ewb,,,,907185209053007872,https://twitter.com/Angelus1701/status/907185209053007872
PhilDefNews,2017-09-11 18:13,0,0,Duterte goes on his fourth visit to Marawi https://www.facebook.com/CNNPhilippines/posts/2026326737607215 …,,,,907185198030241792,https://twitter.com/PhilDefNews/status/907185198030241792
PhilDefNews,2017-09-11 18:12,0,0,Troops penetrate Maute defensive position in Marawi https://www.rappler.com/nation/181804-marawi-battle-troops-recover-tall-buildings …,,,,907185076714192896,https://twitter.com/PhilDefNews/status/907185076714192896
unlicomments,2017-09-11 18:12,0,4,Yung kay Bam pa! Si Bam daw utak ng Marawi siege!!!,,,,907185036301967360,https://twitter.com/unlicomments/status/907185036301967360
PhilDefNews,2017-09-11 18:12,1,1,MARAWI WAR STORY: A heroic try at rescue by a Captain of one of his men https://www.facebook.com/scoutrangerbooks/photos/a.1490329231202876.1073741826.1413192625583204/1994602240775570/?type=3 …,,,,907184956173983747,https://twitter.com/PhilDefNews/status/907184956173983747
gmanews,2017-09-11 18:11,5,28,Pres. Duterte also paid his last respects to Captain Rommel Sandoval who was killed in action while rescuing a comrade in Marawi (: Palace) https://twitter.com/trishamacas/status/907184130298806272 …,,,,907184713982464000,https://twitter.com/gmanews/status/907184713982464000
RuthAbbey,2017-09-11 18:10,0,0,"LOOK: For the fourth time, President Rodrigo Duterte visits strife-torn Marawi City today, September 11. SAP Bong Go @ sunstaronlinepic.twitter.com/cBRpG2ifvD",,@,,907184690758524928,https://twitter.com/RuthAbbey/status/907184690758524928
llanescajourno,2017-09-11 18:10,0,0,"President Duterte visited troops in Marawi City today, September 11. Photos courtesy of Special Asst. to the President Bong Go. pic.twitter.com/kg8INz0GLc",,,,907184458796720128,https://twitter.com/llanescajourno/status/907184458796720128
trishamacas,2017-09-11 18:08,2,4,Pres. Duterte also paid his last respects to Captain Rommel Sandoval who was killed in action while rescuing a comrade in Marawi : Palace pic.twitter.com/S2H8LEhokl,,,,907184130298806272,https://twitter.com/trishamacas/status/907184130298806272
dnchrnndz,2017-09-11 18:07,0,0,is it wrong to wish na sana matamaan ng ligaw na bala si mocha sa marawi??? but that would be stooping down to her lofty level,,,,907183931639816197,https://twitter.com/dnchrnndz/status/907183931639816197
DailyDuterte,2017-09-11 18:07,2,2,President Duterte muling bumisita sa Marawi! Courtesy from SAP Bong Go,,,,907183924270338049,https://twitter.com/DailyDuterte/status/907183924270338049
dwiz882,2017-09-11 18:07,0,0,2/2 # TINGAN Pangulong Duterte binisita ang Marawi City sa pang-apat na pagkakataon. (Photo Courtesy: Bong Go) |via @ aileentalipingpic.twitter.com/XDmz3cm2B1,,@,#,907183845098717184,https://twitter.com/dwiz882/status/907183845098717184
dwiz882,2017-09-11 18:07,0,0,1/2 # TINGAN Pangulong Duterte binisita ang Marawi City sa pang-apat na pagkakataon. (Photo Courtesy: Bong Go) |via @ aileentalipingpic.twitter.com/TmjqXHXeFm,,@,#,907183782473748480,https://twitter.com/dwiz882/status/907183782473748480
PunchTheLies,2017-09-11 18:06,2,6,Dito magaling si panggulong Duterte! LOOK: Fist bump with the troops in Marawi City! Hahaha jusmiyo! pic.twitter.com/ILpdioWuLy,,,,907183524410773505,https://twitter.com/PunchTheLies/status/907183524410773505
jobereggarcia,2017-09-11 18:06,0,0,"Okay Kayem, tie these duckfuckers into one fucking big bundle and throw them as a sacrificial lamb in Marawi. Yung mga rapists gawing human",,,,907183469071032320,https://twitter.com/jobereggarcia/status/907183469071032320
Ivan226622,2017-09-11 18:05,0,0,"Duterte visits Marawi anew http://bit.ly/2wS6ycE  — ABS-CBN News (ABSCBNNews) September 11, 2017",,,,907183413022556160,https://twitter.com/Ivan226622/status/907183413022556160
ABSCBNNews,2017-09-11 18:05,4,44,Duterte visits Marawi anew http://bit.ly/2wS6ycE,,,,907183375294783490,https://twitter.com/ABSCBNNews/status/907183375294783490
ANCALERTS,2017-09-11 18:05,4,15,Duterte visits Marawi anew http://bit.ly/2wS6t8Q,,,,907183352045699072,https://twitter.com/ANCALERTS/status/907183352045699072
rapplerdotcom,2017-09-11 18:05,0,5,President Duterte poses with soldiers surrounded by ruins of Marawi City buildings in background. | Pics from SAP Bong Go pic.twitter.com/Uxdn8ZfOc2,,,,907183192175603713,https://twitter.com/rapplerdotcom/status/907183192175603713
gmanews,2017-09-11 18:04,9,35,More photos of President Duterte's visit in Marawi earlier (: SAP Bong Go) | via @ trishamacaspic.twitter.com/sJ3L8O8V1r,,@,,907183129068048385,https://twitter.com/gmanews/status/907183129068048385
j_mreyes,2017-09-11 18:04,1,1,Pres Duterte paid respect to Capt Rommel Sandoval who died while rescuing the wounded in Marawi @ Malaya_Online :PPDpic.twitter.com/yIVmAPADoh,,@,,907182943570878464,https://twitter.com/j_mreyes/status/907182943570878464
jpjbencito,2017-09-11 18:04,0,0,LOOK: President Duterte visits the main battle area in his fourth visit to Marawi City pic.twitter.com/eEdZoKRSR3,,,,907182931927490560,https://twitter.com/jpjbencito/status/907182931927490560
trishamacas,2017-09-11 18:03,0,1,More photos of Pres. Duterte's visit in Marawi earlier : SAP Bong Go @ gmanewspic.twitter.com/d0jVJT6XRA,,@,,907182821336215553,https://twitter.com/trishamacas/status/907182821336215553
piaranada,2017-09-11 18:03,0,7,President Duterte poses with soldiers surrounded by ruins of Marawi City buildings in background. | Pics from SAP Bong Go @ rapplerdotcompic.twitter.com/zwYUfKgEcG,,@,,907182789048467456,https://twitter.com/piaranada/status/907182789048467456
dzmmRP45,2017-09-11 18:02,0,1,"Pangulong Duterte, muling pumasok sa dating battle area sa Marawi City ( Sec Bong Go) @ DZMMTeleradyo",,@,,907182576800071680,https://twitter.com/dzmmRP45/status/907182576800071680
PHLNewsOnline,2017-09-11 18:02,0,0,[Rappler] Troops penetrate Maute defensive position in Marawi https://goo.gl/fb/ahiXX9,,,,907182448324341761,https://twitter.com/PHLNewsOnline/status/907182448324341761
PhamNguyenly,2017-09-11 18:01,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi - Newsline https://goo.gl/fb/wYxz1E,,,,907182427008901120,https://twitter.com/PhamNguyenly/status/907182427008901120
j_mreyes,2017-09-11 18:01,1,1,"Pres Duterte visited Marawi City, troops for the 4th time since the siege started on May 23 @ Malaya_Online :PCOOpic.twitter.com/CARApSevId",,@,,907182378048614400,https://twitter.com/j_mreyes/status/907182378048614400
IG_bruhitsclil,2017-09-11 18:01,0,0,sana si Mocha nalang at Mocha Girls naman ang ipadala sa marawi para dun na mag Show at para may pakinabang naman... http://fb.me/1B6udAw4C,,,,907182306473005056,https://twitter.com/IG_bruhitsclil/status/907182306473005056
MochaUson,2017-09-11 18:01,123,791,PRRD with lady Marines 9/11/17 4th Visit in Marawi pic.twitter.com/wKwD474ore,,,,907182225417834496,https://twitter.com/MochaUson/status/907182225417834496
manilabulletin,2017-09-11 18:00,1,1,AFP says a total of 655 Maute group terrorists has so far been killed as the war in Marawi entered its 112th day. | @ MBFTWakefield,,@,,907182022124171264,https://twitter.com/manilabulletin/status/907182022124171264
pia_gutierrez,2017-09-11 18:00,4,10,Look: More photos of President Duterte's fourth visit to Marawi (: SAP Bong Go) pic.twitter.com/AUohwBU9Xu,,,,907181967396843520,https://twitter.com/pia_gutierrez/status/907181967396843520
manilabulletin,2017-09-11 18:00,1,0,"Palace, AFP: Marawi fight on its last miles - Read: http://bit.ly/2vZrdf2 # BeFullyInformed",,,#,907181942113804288,https://twitter.com/manilabulletin/status/907181942113804288
AksyonTV,2017-09-11 17:59,0,1,MARAWI CRISIS | Some rebels send surrender feelers as govt troops advance: ... https://goo.gl/fb/CGh4La # breakingnews,,,#,907181913101815808,https://twitter.com/AksyonTV/status/907181913101815808
andreadescbr,2017-09-11 17:59,0,0,Bumangon ka Marawi,,,,907181912589950976,https://twitter.com/andreadescbr/status/907181912589950976
PHLNewsOnline,2017-09-11 17:59,0,0,[News5] MARAWI CRISIS | Some rebels send surrender feelers as govt troops advance https://goo.gl/fb/hzoims,,,,907181911310831620,https://twitter.com/PHLNewsOnline/status/907181911310831620
dgplacido,2017-09-11 17:59,0,0,More photos of the president during his fourth Marawi City visit @ ABSCBNNewspic.twitter.com/JWgw2VZclN,,@,,907181855748767744,https://twitter.com/dgplacido/status/907181855748767744
MBFTWakefield,2017-09-11 17:59,0,0,@ manilabulletin AFP says a total of 655 Maute group terrorists has so far been killed as the war in Marawi entered its 112th day.,,@,,907181751461543937,https://twitter.com/MBFTWakefield/status/907181751461543937
ModernizePH,2017-09-11 17:59,0,0,PH thanks Australia for support vs terrorists in Marawi http://fb.me/3ZG6GjdHl,,,,907181686009495552,https://twitter.com/ModernizePH/status/907181686009495552
cgnetwork,2017-09-11 17:57,0,0,"Troops penetrate Maute defensive position in Marawi: LANAO DEL SUR, Philippines – The… https://goo.gl/fb/vhUDRe",,,,907181226565435392,https://twitter.com/cgnetwork/status/907181226565435392
DexterMosul,2017-09-11 17:56,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi pic.twitter.com/N0NMEOd7vb,,,,907181094839218176,https://twitter.com/DexterMosul/status/907181094839218176
Erick_Martie23,2017-09-11 17:55,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2wTZQ3r,,,,907180763463995393,https://twitter.com/Erick_Martie23/status/907180763463995393
STcom,2017-09-11 17:55,3,4,"Some # ISIS-linked militants besieging # Philippine city of # Marawi have offered to surrender, says military http://str.sg/4VBT pic.twitter.com/kXsu1Hflvh",,,# # #,907180762226495488,https://twitter.com/STcom/status/907180762226495488
News5AKSYON,2017-09-11 17:55,1,4,In an interview with PRRD at CDO he said that he's not setting any timetable to end conflict in Marawi. | via @ KatherineImsonpic.twitter.com/vra6s5HJqu,,@,,907180675186360320,https://twitter.com/News5AKSYON/status/907180675186360320
andrean127,2017-09-11 17:54,0,1,So sa Marawi nya ba balak magtago para d makapirma ng waiver?,,,,907180594928418816,https://twitter.com/andrean127/status/907180594928418816
PHHotTrends,2017-09-11 17:54,0,0,President Duterte made his 4th visit to Marawi City today. SAP Bong Go. | ipcigaral pic.twitter.com/CEUMKNzKB6,,,,907180509654110208,https://twitter.com/PHHotTrends/status/907180509654110208
PhilstarNews,2017-09-11 17:54,0,8,President Duterte made his 4th visit to Marawi City today. SAP Bong Go. | @ ipcigaralpic.twitter.com/3WlHVVsLFn,,@,,907180451986468864,https://twitter.com/PhilstarNews/status/907180451986468864
radikalchick,2017-09-11 17:53,0,0,Does anyone have information on how many times he has visited the evacuation centers where Marawi residents were brought? # Dutertehttps://twitter.com/cnnphilippines/status/907177480863203328 …,,,#,907180364749086720,https://twitter.com/radikalchick/status/907180364749086720
BangkokPostNews,2017-09-11 17:53,5,2,Philippines says some rebels ready to surrender in Marawi http://bit.ly/2xfjHfz pic.twitter.com/JCYd2p10MJ,,,,907180330552934401,https://twitter.com/BangkokPostNews/status/907180330552934401
ipcigaral,2017-09-11 17:53,0,5,President Duterte made his 4th visit to Marawi City today. SAP Bong Go. @ PhilstarNewspic.twitter.com/Q0kMIh15xs,,@,,907180320440516614,https://twitter.com/ipcigaral/status/907180320440516614
eliseo_pacis,2017-09-11 17:52,0,0,Ano b yan. R u out of ur mind?Ang daming namatay Bobay.Marawi parang yong mukha mo laspag na.Maraming pera ang kailangan para rehabilitation,,,,907179990420144128,https://twitter.com/eliseo_pacis/status/907179990420144128
inquirerdotnet,2017-09-11 17:52,10,36,LOOK: # PresidentDuterte visits Marawi City for the 4th time. Photo by: SAP Bong Go | @ NCorralesINQpic.twitter.com/kluAjP5GYW,,@,#,907179976197160961,https://twitter.com/inquirerdotnet/status/907179976197160961
eTurboNews,2017-09-11 17:51,0,0,Philippines says some rebels ready to surrender in Marawi https://travelwirenews.com/philippines-says-some-rebels-ready-to-surrender-in-marawi-399012/ …pic.twitter.com/o7VgYCKrzl,,,,907179689147617280,https://twitter.com/eTurboNews/status/907179689147617280
rapplerdotcom,2017-09-11 17:50,0,9,PHOTO: # PresidentDuterte makes 4th visit to Marawi | via @ carmelafonbuena http://s.rplr.co/g84t9Mm pic.twitter.com/Wpvl2IvsLz,,@,#,907179514131709954,https://twitter.com/rapplerdotcom/status/907179514131709954
Ivan226622,2017-09-11 17:50,0,0,EARLIER: President Duterte visits Marawi City anew (Palace photo) | via dgplacido pic.twitter.com/vuUWHxLnwm — ABS-CBN News (ABSCBNNews) Sep…,,,,907179505793499137,https://twitter.com/Ivan226622/status/907179505793499137
nakhon224,2017-09-11 17:50,0,0,"Philippines says some rebels ready to surrender in Marawi"" http://ift.tt/2wUSXia""",,,,907179488764710912,https://twitter.com/nakhon224/status/907179488764710912
OFWupdates,2017-09-11 17:49,0,1,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi - U.S. News & World Report http://dlvr.it/PmCcTy pic.twitter.com/um0eqxEorP,,,,907179224565301248,https://twitter.com/OFWupdates/status/907179224565301248
dzrhnews,2017-09-11 17:49,0,0,"JUST IN: Pang. Rodrigo Duterte, muling pumunta sa Marawi City | RH7 @ KaHenryDZRHpic.twitter.com/VTrrNVpb6d",,@,,907179215996411904,https://twitter.com/dzrhnews/status/907179215996411904
ishi0506,2017-09-11 17:48,0,2,"I will only agree that its a successful trip once the martial law is lifted, Marawi rehabilitated and the people safely back. in their homes",,,,907179075420151808,https://twitter.com/ishi0506/status/907179075420151808
DannyShookNews,2017-09-11 17:48,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi https://goo.gl/fb/iiuuPT # DSNAsia,,,#,907178963855970304,https://twitter.com/DannyShookNews/status/907178963855970304
carmelafonbuena,2017-09-11 17:48,1,0,PHOTO: President Duterte makes 4th visit to Marawi https://www.rappler.com/nation/181812-duterte-4th-visit-marawi-city-september-11 … @ rapplerdotcompic.twitter.com/SJp981OCpd,,@,,907178912865599489,https://twitter.com/carmelafonbuena/status/907178912865599489
Thailand_Inf,2017-09-11 17:47,0,0,Philippines says some rebels ready to surrender in Marawi http://ift.tt/2wUSXia # news,,,#,907178767461896192,https://twitter.com/Thailand_Inf/status/907178767461896192
rapplerdotcom,2017-09-11 17:46,6,10,STORY: President Rodrigo Duterte was back inside the Marawi City battle area. http://s.rplr.co/g84t9Mm,,,,907178584468606976,https://twitter.com/rapplerdotcom/status/907178584468606976
ABSCBNNews,2017-09-11 17:46,5,31,EARLIER: President Duterte visits Marawi City anew (Palace photo) | via @ dgplacidopic.twitter.com/PR5lFiYmaI,,@,,907178550737772544,https://twitter.com/ABSCBNNews/status/907178550737772544
rickrick888,2017-09-11 17:46,0,0,President Duterte visits troops in Marawi City this afternoon. This is his fourth successful trip in the war-torn city | gergcahiles …,,,,907178525752512512,https://twitter.com/rickrick888/status/907178525752512512
enajsancho,2017-09-11 17:46,0,0,Look: Pres Duterte visits Marawi for the 4th time @ dzar1026 smninewschannel https://www.instagram.com/p/BY5W22Vgb7E/,,@,,907178459096481792,https://twitter.com/enajsancho/status/907178459096481792
Thai_News_JP,2017-09-11 17:46,0,0,"【Bangkokpost > 最新】 Philippines says some rebels ready to surrender in Marawi: MARAWI CITY, Philippines:… http://dlvr.it/PmCbBB # タイの英語新聞pic.twitter.com/6y2Tp4yPeE",,,#,907178441790722048,https://twitter.com/Thai_News_JP/status/907178441790722048
danbe_kun,2017-09-11 17:46,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://dlvr.it/PmCb1P pic.twitter.com/Eoh6YEw35X,,,,907178434966593536,https://twitter.com/danbe_kun/status/907178434966593536
abhishek_aditya,2017-09-11 17:45,0,0,# abhishek_Aditya Philippines says some rebels ready to surrender as troops advance in Marawi http://owl.li/m79Y50dXOpc,,,#,907178362946367488,https://twitter.com/abhishek_aditya/status/907178362946367488
marcusschmidt62,2017-09-11 17:45,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ow.ly/HOGP50dXO4J,,,,907178315341090816,https://twitter.com/marcusschmidt62/status/907178315341090816
ahhthatswhy,2017-09-11 17:45,0,0,# reuters Philippines says some rebels ready to surrender as troops advance in Marawi http://ow.ly/Gb9N50dXO64,,,#,907178293933342720,https://twitter.com/ahhthatswhy/status/907178293933342720
bdnews24com,2017-09-11 17:45,0,0,Philippines says some militants ready to surrender as troops advance in Marawi http://fb.me/6HfW1MFLa,,,,907178248336949248,https://twitter.com/bdnews24com/status/907178248336949248
chuhaizhou,2017-09-11 17:43,0,0,Philippines says some rebels ready to surrender as troops advance in Marawi http://ift.tt/2eZdTjo,,,,907177706693054464,https://twitter.com/chuhaizhou/status/907177706693054464
SoutheastAsia69,2017-09-11 17:43,0,0,Philippines Says Some Rebels Ready to Surrender as Troops Advance in Marawi - U.S. News & World Report http://dlvr.it/PmCYll,,,,907177654146654208,https://twitter.com/SoutheastAsia69/status/907177654146654208
News5AKSYON,2017-09-11 17:43,1,7,PRRD visited the war torn area in Marawi earlier today. It's his 4th time to visit the City since the conflict started | via @ KatherineImsonpic.twitter.com/2mfuo6vxoi,,@,,907177649260265474,https://twitter.com/News5AKSYON/status/907177649260265474
KatherineImson,2017-09-11 17:42,0,1,In an interview with PRRD at CDO he said that he's not setting any timetable to end conflict in Marawi. @ News5AKSYONpic.twitter.com/abirmckVQV,,@,,907177605635305472,https://twitter.com/KatherineImson/status/907177605635305472
rapplerdotcom,2017-09-11 17:42,3,23,LOOK: # PresidentDuterte visited Marawi City for the 4th time earlier today. | Pic from SAP Bong Go | via @ piaranadapic.twitter.com/4HLpksPp52,,@,#,907177525003956226,https://twitter.com/rapplerdotcom/status/907177525003956226
cnnphilippines,2017-09-11 17:42,12,32,President Duterte visits troops in Marawi City this afternoon. This is his fourth successful trip in the war-torn city | @ gergcahilespic.twitter.com/WLf2QBH4pe,,@,,907177480863203328,https://twitter.com/cnnphilippines/status/907177480863203328
NewsRmn,2017-09-11 17:42,0,0,Look! Pangulong Duterte muling bumisita sa Marawi pic.twitter.com/xhpWR4410z,,,,907177471119732736,https://twitter.com/NewsRmn/status/907177471119732736
DZMMTeleRadyo,2017-09-11 17:41,1,6,"TINGNAN: Pang. Duterte, kasama ang tropa ng pamahalaan sa Marawi City sa kanyang ikaapat na pagbisita sa lungsod (Sec Bong Go) | @ dzmmRP45pic.twitter.com/o2DmfvobMC",,@,,907177282447466496,https://twitter.com/DZMMTeleRadyo/status/907177282447466496
HoiPolloiPinoy,2017-09-11 17:41,0,0,"With control of the said structures, does this mean we're nearing the end of the Marawi conflict?",,,,907177199324643328,https://twitter.com/HoiPolloiPinoy/status/907177199324643328
