Joandulys,2017-09-05 01:05,0,0,"ASIA/PHILIPPINES - The Bishop of Marawi’s appeal: Priority is to save the lives of hostages""""","(['Tucson', ' Arizona'], Location((32.2218917, -110.9262353, 0.0)))",,,904752246583209985,https://twitter.com/Joandulys/status/904752246583209985
updatesmindanao,2017-09-05 01:04,0,0,27 cadavers from Marawi to be buried on Sept. 5 http://dlvr.it/PklQl6 pic.twitter.com/KuFxeAWYAn,,,,904751989824749572,https://twitter.com/updatesmindanao/status/904751989824749572
FreestoneReborn,2017-09-05 01:04,0,1,"But since kemerdekaam itu adalah hak segala bangsa, jadi sah2 aja sih uclim marawi dan uclim bengali untuk merdeka. https://twitter.com/FreestoneReborn/status/904751285810864129 …",,,,904751979884191744,https://twitter.com/FreestoneReborn/status/904751979884191744
DailyStarPH,2017-09-05 01:04,0,0,Continue to pray for safety of hostages – Marawi bishop » Manila Bulletin News - https://www.dailystarph.com/continue-to-pray-for-safety-of-hostages-marawi-bishop-manila-bulletin-news/ …pic.twitter.com/7HKtBMsWKU,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904751978730926080,https://twitter.com/DailyStarPH/status/904751978730926080
FELDart,2017-09-05 01:03,0,0,Die neue Front des # IS in Marawi / Süd- # Philippinen http://plus.faz.net/politik/2017-09-04/die-neue-front-des-is/50587.html?GEPC=s3 … # FAZplus via @ faznet,"(['planet earth'], Location((47.5044752, 19.1251107, 0.0)))",@,# # #,904751818806358017,https://twitter.com/FELDart/status/904751818806358017
MalayaNewsPH,2017-09-05 01:00,0,0,NAKAKAGULAT NA BALITA ! MARAWI UPDATE - WAR ZONE SA MARAWI CITY IPINAKITA PANOORIN: http://youtu.be/XFB-_k-vYvA?a  via @ YouTube,,@,,904751050703429634,https://twitter.com/MalayaNewsPH/status/904751050703429634
MalayaNewsPH,2017-09-05 01:00,0,0,I added a video to a @ YouTube playlist http://youtu.be/XFB-_k-vYvA?a  NAKAKAGULAT NA BALITA ! MARAWI UPDATE - WAR ZONE SA MARAWI CITY,,@,,904750948614115328,https://twitter.com/MalayaNewsPH/status/904750948614115328
ABSCBNNews,2017-09-05 01:00,1,9,Assault on high in Marawi # MarawiClash http://bit.ly/2gxFXYd pic.twitter.com/e9GINaaAmp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,904750921946546178,https://twitter.com/ABSCBNNews/status/904750921946546178
cnnphilippines,2017-09-05 01:00,1,1,AFP chief confident Marawi crisis to end before retirement in October http://cnn.ph/2gweoOK pic.twitter.com/LMf2IPtk3t,,,,904750912043761664,https://twitter.com/cnnphilippines/status/904750912043761664
SaladinAlDronni,2017-09-05 00:51,3,4,At the end of 2016 we had him trying to show Filipino jihadists that IS is the force they should join - hence Marawi prison assault >>,"(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904748776522428416,https://twitter.com/SaladinAlDronni/status/904748776522428416
pauwiehalili,2017-09-05 00:48,0,1,"Tapang mo talaga,dapat ikaw Ang isabak sa gerra fight to marawi ba.","(['7', '107 island'], Location((42.48691275, 1.60700011403, 0.0)))",,,904747940547145728,https://twitter.com/pauwiehalili/status/904747940547145728
SaladinAlDronni,2017-09-05 00:46,2,6,"Before Marawi a lot of signs were indicating that Filipino jihad comes to the way, that MILF and MLNA hadn't crossed before.","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904747427831443457,https://twitter.com/SaladinAlDronni/status/904747427831443457
irwantoros,2017-09-05 00:43,0,0,"saya berharap khalayak melihat kasus rohingnya, isis, nuklir korut, marawi, dll berpijak atas dasar kemanusiaan bukan dgn busur lain","(['Nusantara'], Location((-4.5248666, 129.8979368, 0.0)))",,,904746809813213184,https://twitter.com/irwantoros/status/904746809813213184
SaladinAlDronni,2017-09-05 00:43,11,13,"Marawi is a major test and simply an earthquake when it comes to East Asia jihadism - so dangerous, every country near feels threatened >>","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904746666938519552,https://twitter.com/SaladinAlDronni/status/904746666938519552
SaladinAlDronni,2017-09-05 00:42,4,11,"So, as it appears we are going into 4th month of Marawi battle (slowly but surely IS will be defeated in the next couple of weeks)","(['Wroc\xc5\x82aw', ' Polska'], Location((51.1089776, 17.0326689, 0.0)))",,,904746429519986688,https://twitter.com/SaladinAlDronni/status/904746429519986688
DailyStarPH,2017-09-05 00:40,0,0,Bringing the colors back to Marawi - https://www.dailystarph.com/bringing-the-colors-back-to-marawi/ …pic.twitter.com/s2hjKU3wZZ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,904745986542751746,https://twitter.com/DailyStarPH/status/904745986542751746
dzrhdagupan,2017-09-05 00:38,0,0,Actor Robin Padilla auctions vehicles for Marawi crisis victims http://dzrhnews.com.ph/actor-robin-padilla-auctions-vehicles-marawi-crisis-victims/ …,,,,904745435411165184,https://twitter.com/dzrhdagupan/status/904745435411165184
statybu,2017-09-05 00:38,0,1,# construction # statyba Resettlement site for Marawi IDPs expanded to 17 hectares |… http://bit.ly/2vFyW1E # ModularHouse # ModularBuildingpic.twitter.com/BbgoNyzyTt,"(['Vilnius', ' Lithuania'], Location((54.6870458, 25.2829111, 0.0)))",,# # # #,904745382776672257,https://twitter.com/statybu/status/904745382776672257
ThisBoyTV,2017-09-05 00:37,0,0,short video # Philippines troops brace for 'final push' in Marawi: http://reut.tv/2x4LXT0,"(['Edmonton'], Location((53.535411, -113.507996, 0.0)))",,#,904745312626950146,https://twitter.com/ThisBoyTV/status/904745312626950146
bdsaguing,2017-09-05 00:37,0,0,Retweeted Reuters Top News ( @ Reuters): Philippines troops brace for 'final push' in Marawi. Via @ ReutersTV... http://fb.me/39G3U2HuH,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@ @,,904745271841755136,https://twitter.com/bdsaguing/status/904745271841755136
Chucks907,2017-09-05 00:36,0,0,"Philippine army says taking fire from women, children in Marawi battle - Reuters https://apple.news/A6xghHU6yS9mAF6LZ10DNPQ …","(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,904745082972024832,https://twitter.com/Chucks907/status/904745082972024832
BossSquirrel72,2017-09-05 00:36,0,0,Philippines: Duterte Allows Bombing of Mosques for Final Battle Against Islamic State in Marawi https://pamelageller.com/2017/09/bomb-mosques-marawi.html/ … via @ pamelageller,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",@,,904744924549185538,https://twitter.com/BossSquirrel72/status/904744924549185538
FreestoneReborn,2017-09-05 00:34,0,0,Clim klen nggak protes juga genocide filipina sama sodara seukhuwah klen di marawi?? # SaveMarawi,,,#,904744389263499264,https://twitter.com/FreestoneReborn/status/904744389263499264
dzrhlaoag,2017-09-05 00:33,0,0,Actor Robin Padilla auctions vehicles for Marawi crisis victims http://dzrhnews.com.ph/actor-robin-padilla-auctions-vehicles-marawi-crisis-victims/ …,,,,904744296674451456,https://twitter.com/dzrhlaoag/status/904744296674451456
ashutosh0015,2017-09-05 00:29,0,0,"Rather Terrorist Mus flee Myanmar, don't you get what happening in Marawi island of Philippines.Nowhere Mus are oppressed but are oppressor.","(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,904743239780929536,https://twitter.com/ashutosh0015/status/904743239780929536
Awaisaq,2017-09-05 00:26,0,0,"Philippine army says taking fire from women, children in Marawi battle http://uk.reuters.com/article/uk-philippines-militants/philippine-army-says-taking-fire-from-women-children-in-marawi-battle-idUKKCN1BF0NQ …",,,,904742507577266176,https://twitter.com/Awaisaq/status/904742507577266176
FashionPulis,2017-09-05 00:24,1,4,Insta Scoop: Robin Padilla Puts RV Bus and Humvee for Sale to Benefit Marawi City http://www.fashionpulis.com/2017/09/insta-scoop-robin-padilla-puts-rv-bus.html …,,,,904741874711224320,https://twitter.com/FashionPulis/status/904741874711224320
IBTimesUK,2017-09-05 00:22,5,1,Latest Marawi photos: 'Women and children fighting with Isis-backed rebels' in Philippines http://bit.ly/2wB9VSq,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,904741403292512258,https://twitter.com/IBTimesUK/status/904741403292512258
kjlorenzana,2017-09-05 00:14,0,0,Hala di kona marawi yung palabas sa TV di parin ako tapos sa miniature ko,"(['hi', ' make someone feel special'], Location((21.2160437, -157.975203, 0.0)))",,,904739557156937732,https://twitter.com/kjlorenzana/status/904739557156937732
IBTimesUK,2017-09-05 00:12,1,0,Women and children fight alongside Isis in Marawi against Duterte's army http://bit.ly/2vFkGWV,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,904738929009668096,https://twitter.com/IBTimesUK/status/904738929009668096
DZMMTeleFeed,2017-09-05 00:10,0,0,"Pagtatayo ng Marawi transitional shelters, sa Sept. 8 na",,,,904738326262845440,https://twitter.com/DZMMTeleFeed/status/904738326262845440
LAHT,2017-09-05 00:07,0,0,Latin American Herald Tribune - Philippine Army Announces Death of Maute Chief in Marawi http://laht.com/article.asp?CategoryId=12395&ArticleId=2442746#.Wa10tnZ4ukE.twitter … http://fb.me/1fLTEPHto,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",,#,904737677026713601,https://twitter.com/LAHT/status/904737677026713601
ainaabaraga,2017-09-05 00:05,0,0,Ipatapon na sa marawi ya,,,,904737182937563136,https://twitter.com/ainaabaraga/status/904737182937563136
rickrick888,2017-09-05 00:05,0,0,Armed Forces Chief General Eduardo Año wants to finish the Marawi Crisis before October 27. http://cnn.ph/2gweoOK  — CNN Philippines (cn…,,,,904737167129366532,https://twitter.com/rickrick888/status/904737167129366532
disasters_ph,2017-09-05 00:05,0,0,Marawi City in conflict: ARMM seeks investments in other areas - Business Mirror http://bit.ly/2eDxqWM,,,,904737090671431681,https://twitter.com/disasters_ph/status/904737090671431681
onpoint133,2017-09-05 00:04,0,0,"Women and Children Taking Up Arms for ISIS in Marawi, Philippine Army Says - Newsweek https://apple.news/AtWu6Htv8RAqfq2GYzKMk_g …","(['San Ramon', ' CA'], Location((37.7799273, -121.9780153, 0.0)))",,,904736918037979137,https://twitter.com/onpoint133/status/904736918037979137
inquirerdotnet,2017-09-05 00:01,8,15,AFP chief sees end of Marawi conflict before he retires next month http://ebx.sh/2wxJ5fT,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,904736075725373441,https://twitter.com/inquirerdotnet/status/904736075725373441
cnnphilippines,2017-09-05 00:00,5,7,Armed Forces Chief General Eduardo Año wants to finish the Marawi Crisis before October 27. http://cnn.ph/2gweoOK,,,,904735813832851456,https://twitter.com/cnnphilippines/status/904735813832851456
