cruzat_jansen,2017-05-24 22:06,#PrayForMarawi,"(['Lobo', ' Batangas'], Location((-46.97785995, -66.8637406358, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yeolaine27,2017-05-24 22:05,#PrayForMarawi,"(['Bangtan World'], Location((24.5910012, 73.6906388, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
FlorenceBDiane1,2017-05-24 22:05,#PrayForMarawi,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
AccountantSays,2017-05-24 22:04,#PrayForMarawi,"(['MNL', ' PH'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
gelseyaaann,2017-05-24 22:03,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JimVelarde,2017-05-24 22:03,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ms_hugotera21,2017-05-24 22:01,#PrayForMarawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Annalyn0880,2017-05-24 22:01,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
breeliit,2017-05-24 22:01,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MMaculangan,2017-05-24 22:01,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
pistaechio,2017-05-24 22:00,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ishecamangian,2017-05-24 22:00,#PrayForMarawi,"(['manila', 'philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Jenny34053589,2017-05-24 22:00,#PrayForMarawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
HeneralLean11,2017-05-24 22:00,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
__ItsKuwqri,2017-05-24 21:59,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
icekimbxrly,2017-05-24 21:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fatimahdwfan,2017-05-24 21:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Bieberfeverokay,2017-05-24 21:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kylieminvogue,2017-05-24 21:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
alyssamaeshow,2017-05-24 21:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JesooDyo12,2017-05-24 21:56,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
madisonathacker,2017-05-24 21:55,#PrayForMarawi,"(['Malibu', ' CA'], Location((34.035591, -118.689423, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
LejosJane,2017-05-24 21:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EmilyErmac,2017-05-24 21:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JorgePascual98,2017-05-24 21:54,#PrayForMarawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
eurieiam,2017-05-24 21:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
igotkimberly,2017-05-24 21:53,#PrayForMarawi,"(['Seoul', 'Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kudoxx_,2017-05-24 21:53,#PrayForMarawi,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Mkrisxmas,2017-05-24 21:52,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
YabutAustin,2017-05-24 21:52,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
micaellaamazing,2017-05-24 21:52,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
svagcaoili,2017-05-24 21:51,#PrayForMarawi,"(['MNL', 'PHL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ihap_ihaap,2017-05-24 21:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamcamscabatu,2017-05-24 21:49,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Marjjyyy,2017-05-24 21:49,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ZrhDlsRys,2017-05-24 21:48,#PrayForMarawi,"(['6th street'], Location((38.969846, -76.4841404, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aejaypot,2017-05-24 21:46,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RodStirling,2017-05-24 21:45,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
baeynglyson,2017-05-24 21:44,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yayanuhhh,2017-05-24 21:44,#PrayForMarawi,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Jmin01D,2017-05-24 21:43,#PrayForMarawi,"(['Neverland\xc2\xa0\xe2\x9c\xa8'], Location((36.548132, -121.919599, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Itstharacristyl,2017-05-24 21:43,#PrayForMarawi,"(['Out of the World'], Location((53.796291, -1.5410356, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Shafiqsanii,2017-05-24 21:43,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hazeljoyptorres,2017-05-24 21:42,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kim__mee,2017-05-24 21:42,#PrayForMarawi,"(['garbage'], Location((44.0670608, -0.255823, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Brensli,2017-05-24 21:40,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jervinJacob,2017-05-24 21:39,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JeopliLaiza_A02,2017-05-24 21:39,#PrayForMarawi,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jocelynroselim5,2017-05-24 21:39,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
echosngbrl,2017-05-24 21:38,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Deepsea_Laurenz,2017-05-24 21:38,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
isblldcm,2017-05-24 21:36,#PrayForMarawi,"(['Sual', ' Ilocos Region'], Location((16.0666686, 120.0951083, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
BECSvaporub,2017-05-24 21:36,#PrayForMarawi,"(['Tandag City'], Location((9.0799833, 126.1974606, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
alnjnblln,2017-05-24 21:35,#PrayForMarawi,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Vasallocarlo,2017-05-24 21:32,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
belhcam,2017-05-24 21:32,#PrayForMarawi,"(['Subic'], Location((14.8774796, 120.2344695, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
btshitdown,2017-05-24 21:31,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
RolynAlilain,2017-05-24 21:30,#PrayForMarawi,"(['Rizal'], Location((14.65, 121.25, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
MaiyaSapp,2017-05-24 21:30,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mallows12345gel,2017-05-24 21:29,#PrayForMarawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
giandomingo30,2017-05-24 21:29,#PrayForMarawi,"(['J\xc2\xa0\xf0\x9f\x92\x98'], Location((-30.7054363, -69.1988222, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DwayneChodri,2017-05-24 21:29,#PrayForMarawi,"(['Pasay City', ' National Capital R'], Location((14.5437592, 120.9954657, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kristal_bn,2017-05-24 21:28,#PrayForMarawi,"(['Davao City', ''], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
folieathnkspt,2017-05-24 21:28,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
andyvrgsss,2017-05-24 21:28,#PrayForMarawi,"(['Canaman', ' Bicol Region'], Location((13.6475888, 123.1705562, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
wildlybear,2017-05-24 21:28,#PrayForMarawi,"(['brussels'], Location((50.8465573, 4.351697, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fleshandgold,2017-05-24 21:27,#PrayForMarawi,"(['john 14:1'], Location((29.645477, -81.857725, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Iatenites,2017-05-24 21:26,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dandancapule,2017-05-24 21:25,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
yansan26,2017-05-24 21:24,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mttaldrdlanuza,2017-05-24 21:24,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
nicolecaseresp,2017-05-24 21:23,#PrayForMarawi,"(['deib'], Location((43.8460803, -79.2855774, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mrnd02_,2017-05-24 21:23,#PrayForMarawi,"(['one\xc2\xa0\xf0\x9f\x91\x85'], Location((44.2996347, 9.5204472, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KcRicafort,2017-05-24 21:20,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
sehundasmu,2017-05-24 21:20,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
bigboss0424,2017-05-24 21:19,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
PiyeyNein,2017-05-24 21:19,#PrayForMarawi,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shicsunbae,2017-05-24 21:16,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
krishie018,2017-05-24 21:16,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
julius_dado,2017-05-24 21:16,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EjBais,2017-05-24 21:16,#PrayForMarawi,"(['Iloilo Philippines'], Location((10.9534597, 122.5756326, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fatimahdwfan,2017-05-24 21:16,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
antoniocarron,2017-05-24 21:15,#PrayForMarawi,"(['Roma - Italia'], Location((37.1277579, -7.6493087, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
cherishablee,2017-05-24 21:15,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JingGij,2017-05-24 21:14,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
julattae,2017-05-24 21:13,#PrayForMarawi,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jillejercito,2017-05-24 21:13,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
dlcrzlea,2017-05-24 21:13,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
thetintinlouise,2017-05-24 21:12,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
saranghaeyojeon,2017-05-24 21:11,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iAmLuvlyUsman,2017-05-24 21:10,#PrayForMarawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
fordowned,2017-05-24 21:09,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Panduuuul13,2017-05-24 21:09,#PrayForMarawi,"(['Swift Ave.'], Location((32.7465067, -117.119327, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kempvillanera,2017-05-24 21:09,#PrayForMarawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
edrixhard,2017-05-24 21:09,#PrayForMarawi,"(['witness city'], Location((45.8115996, 15.9788251, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
KeziahMadelo,2017-05-24 07:59,#PrayForMarawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
PPloymin,2017-05-24 07:59,#PrayForMarawi,"(['Sky'], Location((36.6006147, -89.6423022, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jaihallday,2017-05-24 07:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Krnsvdr,2017-05-24 07:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
amalinaherman,2017-05-24 07:58,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
_samanthacamo,2017-05-24 07:57,#PrayForMarawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
realmarieme,2017-05-24 07:57,#PrayForMarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
maryjennevic,2017-05-24 07:57,#PrayForMarawi,"(['south korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
aniruel_ewoks,2017-05-24 07:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
azsweetpinay75,2017-05-24 07:57,#PrayForMarawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
__ericaindon,2017-05-24 07:57,#PrayForMarawi,"(['suicidal'], Location((37.1169892, -113.7018565, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
howlslikeabeast,2017-05-24 07:57,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Vante_1230,2017-05-24 07:56,#PrayForMarawi,"(['Caloocan', ' Philippines'], Location((14.6571285, 120.984107, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
littlecalder,2017-05-24 07:56,#PrayForMarawi,"(['louis and eleanor'], Location((38.5199616, -90.296682, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
ArtajoMyra,2017-05-24 07:56,#PrayForMarawi,"(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
iamrrjay,2017-05-24 07:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JonaxxPapaps,2017-05-24 07:56,#PrayForMarawi,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
IMbaloo,2017-05-24 07:56,#PrayForMarawi,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
zeducingcth,2017-05-24 07:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jasmineteneza,2017-05-24 07:56,#PrayForMarawi,"(['P H'], Location((59.2552537, 18.546682, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rosettetarinay,2017-05-24 07:56,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EzheaG,2017-05-24 07:55,#PrayForMarawi,"(['Seoul', 'South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Sofrawr,2017-05-24 07:55,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
duzanne16,2017-05-24 07:55,#PrayForMarawi,"(['Hundred Islands'], Location((16.1981596, 120.0387885, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
reursoraqueen,2017-05-24 07:55,#PrayForMarawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
nicasibay1997,2017-05-24 07:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
nfamorcs,2017-05-24 07:54,#PrayForMarawi,"(['Domeng\xe2\x80\x99s'], Location((14.6057538, 120.9909143, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
joyaamazing,2017-05-24 07:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
anonymous062715,2017-05-24 07:54,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jngdz_,2017-05-24 07:54,#PrayForMarawi,"(['Lungsod ng Urdaneta', ' Rehiyon n'], Location((-34.638417, -58.513232, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Yhenn32,2017-05-24 07:54,#PrayForMarawi,"(['orani', 'bataan'], Location((40.2483436, 9.1828353, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
davebronbabaran,2017-05-24 07:54,#PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
jajangmeow,2017-05-24 07:54,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mr0semusic,2017-05-24 07:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
brylleescober,2017-05-24 07:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
05Ahgold,2017-05-24 07:53,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
obriiiiiee,2017-05-24 07:53,#PrayForMarawi,"(['Batangas City', ' Calabarzon'], Location((13.65966045, 121.06852702, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
montesgershom,2017-05-24 07:53,#PrayForMarawi,"(['basketball court'], Location((8.47989705, -13.22197025, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
joycesyposey,2017-05-24 07:52,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
DonnaRabusa_,2017-05-24 07:52,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
tunasotter7,2017-05-24 07:52,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kathalarcon09,2017-05-24 07:52,#PrayForMarawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
rkrixan,2017-05-24 07:51,#PrayForMarawi,"(['Patrick Angelo'], Location((-23.4929186, -47.495876, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mitch_lq23,2017-05-24 07:51,#PrayForMarawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
mariachantilly_,2017-05-24 07:51,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
melissa_paguio,2017-05-24 07:51,#PrayForMarawi,"(['Taiwan'], Location((23.59829785, 120.835363138, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
crislyn1998,2017-05-24 07:51,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
carmensanchez,2017-05-24 07:51,#PrayForMarawi,"(['Dallas', 'Texas'], Location((32.7762719, -96.7968559, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
chachaXIX,2017-05-24 07:50,#PrayForMarawi,"(['Andromeda'], Location((50.798916, 14.108527, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
nicsmartinez,2017-05-24 07:50,#PrayForMarawi,"(['\xc2\xa0\xe2\x9c\x88 Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
kuyabeyns,2017-05-24 07:50,#PrayForMarawi,"(['Olongapo City', ' Central Luzon'], Location((14.8314675, 120.2835205, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
lhetstyles,2017-05-24 07:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
hanniestars,2017-05-24 07:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
danilyeee,2017-05-24 07:50,#PrayForMarawi,"(['Korea'], Location((36.5581914, 127.9408564, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
baysieeerylle,2017-05-24 07:50,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
Atommywish,2017-05-24 07:49,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
JohnPMbautista,2017-05-24 07:49,#PrayForMarawi,"(['San Fernando City'], Location((15.0283014, 120.6938038, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
alrinenarisma,2017-05-24 07:49,#PrayForMarawi,"(['parking lot'], Location((34.04039455, -118.349703654, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
amaarriieeee,2017-05-24 07:49,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
shhhowell,2017-05-24 07:49,#PrayForMarawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
CabalteaD,2017-05-24 07:49,#PrayForMarawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
simplemind888,2017-05-24 07:49,#PrayForMarawi,,en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
EN_Adik17,2017-05-24 07:48,#PrayForMarawi,"(['Zamboanga Del Sur'], Location((7.9043, 123.3194, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
avimawiya_,2017-05-24 07:48,#PrayForMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035032,0.028972,0.4138,0.584248,0.158603,"['fear', 0.584248]"
